time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:24:52,50.551072,6.183221,0,9448.8,,
2023-01-07 12:24:56,50.549071,6.197165,4,9448.8,490.8,102.7
2023-01-07 12:25:00,50.547067,6.211111,4,9448.8,490.9,102.7
2023-01-07 12:25:04,50.545060,6.225057,4,9448.8,491.0,102.8
2023-01-07 12:25:08,50.543052,6.239004,4,9448.8,491.1,102.8
2023-01-07 12:25:12,50.541046,6.252953,4,9448.8,491.1,102.7
2023-01-07 12:25:16,50.539044,6.266904,4,9448.8,491.2,102.7
2023-01-07 12:25:20,50.537048,6.280857,4,9448.8,491.2,102.7
2023-01-07 12:25:24,50.535058,6.294811,4,9448.8,491.2,102.6
2023-01-07 12:25:28,50.533076,6.308766,4,9448.8,491.2,102.6
2023-01-07 12:25:32,50.531098,6.322722,4,9448.8,491.1,102.6
2023-01-07 12:25:36,50.529125,6.336673,4,9448.8,490.9,102.5
2023-01-07 12:25:40,50.527151,6.350616,4,9448.8,490.7,102.5
2023-01-07 12:25:44,50.525174,6.364552,4,9448.8,490.5,102.6
2023-01-07 12:25:48,50.523191,6.378477,4,9448.8,490.2,102.6
2023-01-07 12:25:52,50.521200,6.392387,4,9448.8,489.9,102.7
2023-01-07 12:25:56,50.519200,6.406282,4,9448.8,489.5,102.8
2023-01-07 12:26:00,50.517191,6.420163,4,9448.8,489.1,102.8
2023-01-07 12:26:04,50.515175,6.434027,4,9448.8,488.7,102.9
2023-01-07 12:26:08,50.513154,6.447880,4,9448.8,488.4,102.9
2023-01-07 12:26:12,50.511128,6.461717,4,9448.8,487.9,103.0
2023-01-07 12:26:16,50.509100,6.475544,4,9448.8,487.6,103.0
2023-01-07 12:26:20,50.507072,6.489359,4,9448.8,487.3,103.0
2023-01-07 12:26:24,50.505043,6.503163,4,9448.8,486.9,103.0
2023-01-07 12:26:28,50.503015,6.516959,4,9448.8,486.6,103.0
2023-01-07 12:26:32,50.500987,6.530747,4,9448.8,486.4,103.0
2023-01-07 12:26:36,50.498960,6.544529,4,9448.8,486.2,103.0
2023-01-07 12:26:40,50.496931,6.558306,4,9448.8,486.1,103.0
2023-01-07 12:26:44,50.494902,6.572079,4,9448.8,486.0,103.0
2023-01-07 12:26:48,50.492873,6.585852,4,9448.8,486.0,103.0
2023-01-07 12:26:52,50.490842,6.599624,4,9448.8,486.0,103.0
2023-01-07 12:26:56,50.488810,6.613396,4,9448.8,486.0,103.1
2023-01-07 12:27:00,50.486776,6.627171,4,9448.8,486.2,103.1
2023-01-07 12:27:04,50.484740,6.640950,4,9448.7,486.3,103.1
2023-01-07 12:27:08,50.482704,6.654734,4,9448.7,486.6,103.1
2023-01-07 12:27:12,50.480664,6.668524,4,9448.7,486.8,103.1
2023-01-07 12:27:16,50.478623,6.682320,4,9448.7,487.0,103.1
2023-01-07 12:27:20,50.476582,6.696127,4,9448.7,487.4,103.1
2023-01-07 12:27:24,50.474538,6.709942,4,9448.8,487.8,103.1
2023-01-07 12:27:28,50.472491,6.723762,4,9448.8,488.0,103.1
2023-01-07 12:27:32,50.470442,6.737591,4,9448.9,488.3,103.1
2023-01-07 12:28:04,50.453984,6.848351,32,9448.7,489.1,103.1
