time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:53:25,50.803377,7.237456,0,958.9,,
2023-12-07 09:53:29,50.799853,7.240678,4,1021.2,220.0,150.0
2023-12-07 09:53:33,50.796231,7.243158,4,1084.5,213.3,156.6
2023-12-07 09:53:37,50.792518,7.244855,4,1147.6,208.9,163.9
2023-12-07 09:53:41,50.788718,7.245920,4,1209.6,208.5,170.0
2023-12-07 09:53:45,50.784835,7.246529,4,1269.5,210.9,174.3
2023-12-07 09:53:49,50.780871,7.246860,4,1326.2,214.5,177.0
2023-12-07 09:53:53,50.776830,7.247088,4,1378.8,218.5,178.0
2023-12-07 09:53:57,50.772716,7.247387,4,1426.2,222.6,177.4
2023-12-07 09:54:01,50.768530,7.247930,4,1467.4,226.9,175.3
2023-12-07 09:54:05,50.764276,7.248828,4,1502.3,231.9,172.4
2023-12-07 09:54:09,50.759947,7.250012,4,1532.5,237.4,170.2
2023-12-07 09:54:13,50.755537,7.251391,4,1560.0,242.9,168.8
2023-12-07 09:54:17,50.751041,7.252875,4,1586.9,248.1,168.2
2023-12-07 09:54:21,50.746453,7.254367,4,1615.2,253.1,168.4
2023-12-07 09:54:25,50.741769,7.255777,4,1646.8,257.7,169.2
2023-12-07 09:54:29,50.736980,7.257015,4,1683.8,262.2,170.7
2023-12-07 09:54:33,50.732087,7.258014,4,1727.7,266.6,172.6
2023-12-07 09:54:37,50.727104,7.258831,4,1777.7,270.7,174.1
2023-12-07 09:54:41,50.722054,7.259556,4,1832.3,274.0,174.8
2023-12-07 09:54:45,50.716959,7.260282,4,1890.1,276.4,174.8
2023-12-07 09:54:49,50.711841,7.261099,4,1949.6,278.0,174.2
2023-12-07 09:54:53,50.706719,7.262096,4,2009.3,278.9,173.0
2023-12-07 09:54:57,50.701617,7.263365,4,2067.9,279.1,171.0
2023-12-07 09:55:01,50.696554,7.264978,4,2123.9,279.1,168.6
2023-12-07 09:55:05,50.691521,7.266839,4,2177.5,279.3,166.8
2023-12-07 09:55:09,50.686502,7.268774,4,2229.2,279.2,166.3
2023-12-07 09:55:13,50.681477,7.270606,4,2279.8,278.7,167.0
2023-12-07 09:55:17,50.676430,7.272158,4,2329.9,277.9,169.0
2023-12-07 09:55:21,50.671337,7.273252,4,2380.3,277.7,172.2
2023-12-07 09:55:25,50.666184,7.273715,4,2431.5,278.9,176.7
2023-12-07 09:55:29,50.660954,7.273375,4,2484.3,282.9,182.4
2023-12-07 09:55:33,50.655690,7.272165,4,2538.8,287.5,188.3
2023-12-07 09:55:37,50.650481,7.270110,4,2594.7,290.2,194.0
2023-12-07 09:55:41,50.645421,7.267233,4,2651.7,290.6,199.8
2023-12-07 09:55:45,50.640603,7.263562,4,2709.6,289.2,205.8
2023-12-07 09:55:49,50.636117,7.259121,4,2768.0,286.2,212.1
2023-12-07 09:56:29,50.619628,7.185692,40,3247.2,267.0,250.5
