time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:03:44,51.451909,6.217950,0,10226.6,,
2023-12-06 08:03:48,51.448038,6.230380,4,10198.9,467.9,116.5
2023-12-06 08:03:52,51.444164,6.242819,4,10171.2,468.3,116.5
2023-12-06 08:03:56,51.440286,6.255268,4,10143.4,468.8,116.6
2023-12-06 08:04:00,51.436404,6.267730,4,10115.9,469.2,116.5
2023-12-06 08:04:04,51.432521,6.280210,4,10088.6,469.9,116.5
2023-12-06 08:04:08,51.428632,6.292705,4,10061.6,470.5,116.5
2023-12-06 08:04:12,51.424741,6.305217,4,10034.9,471.1,116.5
2023-12-06 08:04:16,51.420847,6.317741,4,10008.4,471.6,116.5
2023-12-06 08:04:20,51.416945,6.330275,4,9982.0,472.1,116.5
2023-12-06 08:04:24,51.413040,6.342817,4,9955.6,472.4,116.5
2023-12-06 08:04:28,51.409127,6.355363,4,9929.1,472.8,116.6
2023-12-06 08:04:32,51.405208,6.367909,4,9902.5,472.9,116.6
2023-12-06 08:04:36,51.401281,6.380453,4,9875.6,473.1,116.6
2023-12-06 08:04:40,51.397347,6.392995,4,9848.4,473.3,116.7
2023-12-06 08:04:44,51.393408,6.405535,4,9821.1,473.4,116.7
2023-12-06 08:04:48,51.389466,6.418075,4,9793.7,473.5,116.7
2023-12-06 08:04:52,51.385522,6.430617,4,9766.4,473.6,116.7
2023-12-06 08:04:56,51.381579,6.443159,4,9739.1,473.6,116.7
2023-12-06 08:05:00,51.377637,6.455704,4,9712.0,473.7,116.7
2023-12-06 08:05:04,51.373699,6.468253,4,9685.2,473.8,116.7
2023-12-06 08:05:08,51.369766,6.480807,4,9658.6,473.8,116.6
2023-12-06 08:05:12,51.365830,6.493363,4,9632.2,474.0,116.7
2023-12-06 08:05:16,51.361897,6.505923,4,9605.9,474.1,116.6
2023-12-06 08:05:20,51.357959,6.518485,4,9579.6,474.3,116.7
2023-12-06 08:05:24,51.354017,6.531050,4,9553.1,474.5,116.7
