time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:44:54,51.488859,9.245558,0,9681.1,,
2023-12-06 16:44:58,51.496081,9.251242,4,9697.5,434.6,26.1
2023-12-06 16:45:02,51.503304,9.256921,4,9713.3,434.6,26.1
2023-12-06 16:45:06,51.510527,9.262599,4,9729.3,434.5,26.1
2023-12-06 16:45:10,51.517752,9.268280,4,9746.4,434.6,26.1
2023-12-06 16:45:14,51.524976,9.273964,4,9765.4,434.6,26.1
2023-12-06 16:45:18,51.532199,9.279659,4,9787.1,434.7,26.1
2023-12-06 16:45:22,51.539421,9.285364,4,9811.5,434.8,26.2
2023-12-06 16:45:26,51.546641,9.291077,4,9837.7,434.8,26.2
2023-12-06 16:45:30,51.553858,9.296799,4,9864.8,434.8,26.2
2023-12-06 16:45:34,51.561070,9.302527,4,9891.8,434.6,26.3
2023-12-06 16:45:38,51.568279,9.308261,4,9917.8,434.6,26.3
2023-12-06 16:45:42,51.575483,9.313998,4,9941.9,434.3,26.3
2023-12-06 16:45:46,51.582680,9.319740,4,9963.1,434.1,26.4
2023-12-06 16:45:50,51.589872,9.325482,4,9981.0,433.8,26.4
2023-12-06 16:45:54,51.597058,9.331226,4,9996.3,433.6,26.4
2023-12-06 16:45:58,51.604242,9.336972,4,10009.8,433.4,26.4
2023-12-06 16:46:06,51.618605,9.348460,8,10034.9,433.3,26.4
2023-12-06 16:46:10,51.625789,9.354203,4,10048.0,433.3,26.4
2023-12-06 16:46:14,51.632976,9.359944,4,10062.7,433.5,26.4
2023-12-06 16:46:18,51.640168,9.365680,4,10079.6,433.6,26.3
2023-12-06 16:46:22,51.647362,9.371417,4,10098.3,433.7,26.3
2023-12-06 16:46:26,51.654561,9.377153,4,10118.2,434.0,26.3
2023-12-06 16:46:30,51.661761,9.382888,4,10138.7,434.0,26.3
2023-12-06 16:46:34,51.668963,9.388628,4,10159.4,434.1,26.3
