time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:07:26,50.380553,6.541327,0,6705.6,,
2023-01-06 21:07:30,50.383641,6.532797,4,6705.6,338.0,299.6
2023-01-06 21:07:34,50.386732,6.524267,4,6705.6,338.1,299.6
2023-01-06 21:07:38,50.389826,6.515737,4,6705.6,338.1,299.6
2023-01-06 21:07:42,50.392920,6.507212,4,6705.6,338.0,299.7
2023-01-06 21:07:46,50.396015,6.498691,4,6705.6,337.8,299.7
2023-01-06 21:07:50,50.399109,6.490178,4,6705.6,337.5,299.7
2023-01-06 21:07:54,50.402201,6.481676,4,6705.6,337.1,299.7
2023-01-06 21:07:58,50.405291,6.473189,4,6705.6,336.7,299.7
2023-01-06 21:08:02,50.408376,6.464713,4,6705.6,336.2,299.7
2023-01-06 21:08:06,50.411459,6.456249,4,6705.6,335.7,299.8
2023-01-06 21:08:10,50.414541,6.447793,4,6705.6,335.4,299.8
2023-01-06 21:08:14,50.417617,6.439343,4,6705.6,335.1,299.7
2023-01-06 21:08:18,50.420693,6.430894,4,6705.6,335.0,299.7
2023-01-06 21:08:22,50.423765,6.422444,4,6705.6,335.0,299.7
2023-01-06 21:08:26,50.426836,6.413994,4,6705.6,334.9,299.7
2023-01-06 21:08:30,50.429904,6.405536,4,6705.6,335.0,299.7
2023-01-06 21:08:34,50.432969,6.397075,4,6705.6,335.1,299.6
2023-01-06 21:08:38,50.436032,6.388610,4,6705.6,335.1,299.6
2023-01-06 21:08:42,50.439090,6.380145,4,6705.6,335.0,299.6
2023-01-06 21:08:46,50.442145,6.371677,4,6705.6,334.9,299.5
2023-01-06 21:08:50,50.445193,6.363209,4,6705.6,334.7,299.5
2023-01-06 21:08:54,50.448237,6.354742,4,6705.6,334.6,299.5
2023-01-06 21:08:58,50.451276,6.346277,4,6705.6,334.3,299.4
