time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:37:14,50.852856,8.200781,0,11580.9,,
2023-12-06 15:37:18,50.855757,8.189400,4,11580.4,418.7,292.0
2023-12-06 15:37:22,50.858645,8.178007,4,11579.7,418.8,291.9
2023-12-06 15:37:26,50.861520,8.166603,4,11579.1,418.8,291.8
2023-12-06 15:37:30,50.864384,8.155193,4,11578.6,418.8,291.7
2023-12-06 15:37:34,50.867238,8.143774,4,11578.1,418.9,291.6
2023-12-06 15:37:38,50.870082,8.132348,4,11577.8,418.9,291.5
2023-12-06 15:37:42,50.872921,8.120915,4,11577.6,419.0,291.5
2023-12-06 15:37:46,50.875754,8.109478,4,11577.7,418.9,291.4
2023-12-06 15:37:50,50.878581,8.098035,4,11578.1,419.0,291.4
2023-12-06 15:37:54,50.881405,8.086590,4,11578.6,419.0,291.4
2023-12-06 15:37:58,50.884225,8.075138,4,11579.3,419.1,291.3
2023-12-06 15:38:02,50.887041,8.063679,4,11580.0,419.2,291.3
2023-12-06 15:38:06,50.889854,8.052212,4,11580.8,419.4,291.3
2023-12-06 15:38:10,50.892665,8.040739,4,11581.5,419.5,291.2
2023-12-06 15:38:14,50.895474,8.029257,4,11582.0,419.7,291.2
2023-12-06 15:38:18,50.898281,8.017767,4,11582.5,420.0,291.2
2023-12-06 15:38:22,50.901087,8.006268,4,11582.8,420.2,291.2
2023-12-06 15:38:26,50.903896,7.994767,4,11583.0,420.3,291.2
2023-12-06 15:38:30,50.906706,7.983264,4,11583.3,420.3,291.2
2023-12-06 15:38:34,50.909521,7.971762,4,11583.6,420.4,291.2
2023-12-06 15:38:38,50.912340,7.960264,4,11584.0,420.3,291.3
2023-12-06 15:38:42,50.915164,7.948771,4,11584.6,420.3,291.3
2023-12-06 15:38:46,50.917997,7.937286,4,11585.4,420.1,291.4
2023-12-06 15:38:50,50.920837,7.925810,4,11586.4,420.0,291.4
2023-12-06 15:38:54,50.923679,7.914340,4,11587.5,419.8,291.5
2023-12-06 15:38:58,50.926523,7.902872,4,11588.5,419.8,291.5
2023-12-06 15:39:02,50.929366,7.891407,4,11589.6,419.6,291.5
2023-12-06 15:39:06,50.932209,7.879943,4,11590.5,419.5,291.5
2023-12-06 15:39:10,50.935044,7.868477,4,11591.3,419.5,291.4
2023-12-06 15:39:14,50.937873,7.857007,4,11591.8,419.4,291.4
2023-12-06 15:39:18,50.940694,7.845536,4,11592.0,419.3,291.3
2023-12-06 15:39:22,50.943505,7.834063,4,11592.1,419.1,291.3
2023-12-06 15:39:26,50.946307,7.822593,4,11592.1,418.8,291.2
2023-12-06 15:39:30,50.949099,7.811128,4,11592.0,418.5,291.1
2023-12-06 15:39:34,50.951879,7.799669,4,11591.9,418.0,291.1
2023-12-06 15:39:38,50.954648,7.788218,4,11591.9,417.5,291.0
2023-12-06 15:39:42,50.957402,7.776780,4,11592.1,416.8,290.9
2023-12-06 15:39:46,50.960147,7.765353,4,11592.4,416.3,290.9
2023-12-06 15:39:50,50.962883,7.753938,4,11592.6,415.7,290.8
2023-12-06 15:39:54,50.965614,7.742539,4,11592.8,415.1,290.8
2023-12-06 15:39:58,50.968342,7.731152,4,11592.8,414.6,290.8
2023-12-06 15:40:02,50.971071,7.719780,4,11592.5,414.1,290.9
2023-12-06 15:40:06,50.973804,7.708423,4,11591.8,413.7,290.9
2023-12-06 15:40:10,50.976541,7.697079,4,11590.5,413.3,291.0
2023-12-06 15:40:14,50.979288,7.685750,4,11588.8,413.1,291.1
2023-12-06 15:40:18,50.982042,7.674434,4,11586.6,412.7,291.1
2023-12-06 15:40:22,50.984797,7.663129,4,11584.2,412.4,291.2
2023-12-06 15:40:26,50.987556,7.651831,4,11581.8,412.2,291.2
2023-12-06 15:40:30,50.990314,7.640538,4,11579.6,412.0,291.2
2023-12-06 15:40:34,50.993071,7.629249,4,11577.6,411.9,291.2
2023-12-06 15:40:38,50.995823,7.617961,4,11576.1,411.7,291.2
2023-12-06 15:40:42,50.998568,7.606670,4,11575.2,411.6,291.1
2023-12-06 15:40:46,51.001310,7.595379,4,11574.8,411.6,291.1
2023-12-06 15:40:50,51.004046,7.584084,4,11574.8,411.5,291.1
