time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:11:08,50.935781,7.144111,0,948.4,,
2023-12-06 04:11:12,50.937745,7.147926,4,987.0,167.7,50.8
2023-12-06 04:11:16,50.939542,7.152012,4,1022.0,169.7,55.1
2023-12-06 04:11:20,50.941233,7.156554,4,1052.5,179.6,59.4
2023-12-06 04:11:24,50.942873,7.161709,4,1077.8,196.6,63.2
2023-12-06 04:11:28,50.944495,7.167428,4,1098.3,213.5,65.8
2023-12-06 04:11:32,50.946114,7.173584,4,1115.1,227.1,67.3
2023-12-06 04:11:36,50.947753,7.180049,4,1129.4,237.2,68.1
2023-12-06 04:11:40,50.949431,7.186693,4,1142.0,243.7,68.2
2023-12-06 04:11:44,50.951165,7.193390,4,1154.2,246.5,67.7
2023-12-06 04:11:48,50.952979,7.200010,4,1166.9,245.7,66.5
2023-12-06 04:11:52,50.954886,7.206434,4,1181.1,241.7,64.8
2023-12-06 04:11:56,50.956889,7.212659,4,1197.1,237.9,62.9
2023-12-06 04:12:00,50.958977,7.218759,4,1214.7,236.3,61.5
2023-12-06 04:12:04,50.961137,7.224814,4,1233.5,236.8,60.5
2023-12-06 04:12:08,50.963359,7.230899,4,1253.3,239.4,59.9
2023-12-06 04:12:12,50.965631,7.237092,4,1273.9,243.9,59.8
2023-12-06 04:12:16,50.967938,7.243468,4,1295.0,250.3,60.1
2023-12-06 04:12:20,50.970273,7.250104,4,1316.4,258.7,60.8
2023-12-06 04:12:24,50.972622,7.257015,4,1337.9,267.2,61.6
2023-12-06 04:12:28,50.974976,7.264151,4,1359.9,274.1,62.3
2023-12-06 04:12:32,50.977329,7.271452,4,1382.7,279.1,62.9
2023-12-06 04:12:36,50.979673,7.278866,4,1406.6,282.2,63.3
2023-12-06 04:12:40,50.981995,7.286334,4,1431.8,283.4,63.7
2023-12-06 04:12:44,50.984289,7.293799,4,1458.6,282.6,64.0
2023-12-06 04:12:48,50.986547,7.301210,4,1487.3,280.1,64.2
2023-12-06 04:12:52,50.988770,7.308535,4,1518.0,276.6,64.3
2023-12-06 04:12:56,50.990985,7.315817,4,1550.7,275.1,64.2
2023-12-06 04:13:00,50.993223,7.323100,4,1585.2,275.6,64.0
