time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:17:05,50.639367,6.196107,0,5180.6,,
2023-01-05 17:17:09,50.638204,6.208592,4,5149.4,432.5,98.4
2023-01-05 17:17:13,50.637160,6.221100,4,5118.3,432.3,97.5
2023-01-05 17:17:17,50.636238,6.233622,4,5087.0,432.0,96.6
2023-01-05 17:17:21,50.635437,6.246150,4,5055.7,431.5,95.8
2023-01-05 17:17:25,50.634754,6.258674,4,5024.4,430.8,94.9
2023-01-05 17:17:29,50.634177,6.271194,4,4993.0,430.2,94.1
2023-01-05 17:17:33,50.633680,6.283708,4,4961.7,429.8,93.6
2023-01-05 17:17:37,50.633243,6.296216,4,4930.6,429.3,93.1
2023-01-05 17:17:41,50.632846,6.308720,4,4899.8,429.1,92.9
2023-01-05 17:17:45,50.632461,6.321217,4,4869.4,428.8,92.8
2023-01-05 17:17:49,50.632071,6.333712,4,4839.4,428.8,92.8
2023-01-05 17:17:53,50.631650,6.346200,4,4810.1,428.6,93.0
2023-01-05 17:17:57,50.631190,6.358681,4,4781.2,428.5,93.3
2023-01-05 17:18:01,50.630698,6.371156,4,4752.9,428.4,93.6
2023-01-05 17:18:05,50.630177,6.383625,4,4724.7,428.3,93.8
2023-01-05 17:18:09,50.629634,6.396084,4,4696.8,428.1,93.9
2023-01-05 17:18:13,50.629074,6.408533,4,4668.8,427.8,94.0
2023-01-05 17:18:17,50.628503,6.420973,4,4640.7,427.5,94.1
2023-01-05 17:18:21,50.627928,6.433401,4,4612.4,427.1,94.2
2023-01-05 17:18:25,50.627349,6.445817,4,4583.7,426.8,94.2
2023-01-05 17:18:29,50.626768,6.458224,4,4554.6,426.5,94.2
2023-01-05 17:18:33,50.626181,6.470626,4,4525.2,426.3,94.3
2023-01-05 17:18:37,50.625586,6.483023,4,4495.4,426.2,94.3
2023-01-05 17:18:41,50.624981,6.495415,4,4465.3,426.1,94.4
2023-01-05 17:18:45,50.624366,6.507809,4,4435.0,426.2,94.5
2023-01-05 17:18:49,50.623737,6.520204,4,4404.3,426.3,94.6
2023-01-05 17:18:53,50.623095,6.532603,4,4373.3,426.5,94.7
2023-01-05 17:18:57,50.622439,6.545002,4,4342.3,426.5,94.8
2023-01-05 17:19:01,50.621771,6.557397,4,4311.4,426.5,94.8
2023-01-05 17:19:05,50.621093,6.569783,4,4280.8,426.2,94.9
2023-01-05 17:19:09,50.620407,6.582160,4,4250.7,425.9,95.0
2023-01-05 17:19:13,50.619713,6.594521,4,4221.2,425.5,95.1
2023-01-05 17:19:17,50.619016,6.606864,4,4192.6,424.8,95.1
2023-01-05 17:19:21,50.618315,6.619187,4,4165.0,424.2,95.1
2023-01-05 17:19:25,50.617613,6.631490,4,4138.1,423.5,95.1
2023-01-05 17:19:29,50.616914,6.643779,4,4111.4,423.0,95.1
2023-01-05 17:19:33,50.616224,6.656062,4,4084.8,422.8,95.1
2023-01-05 17:19:37,50.615544,6.668340,4,4057.6,422.6,95.0
2023-01-05 17:19:41,50.614878,6.680618,4,4029.5,422.5,94.9
2023-01-05 17:19:45,50.614230,6.692904,4,4000.2,422.7,94.7
2023-01-05 17:19:49,50.613604,6.705200,4,3969.1,423.0,94.6
2023-01-05 17:19:53,50.612994,6.717500,4,3936.3,423.0,94.5
2023-01-05 17:19:57,50.612394,6.729795,4,3901.8,422.8,94.4
2023-01-05 17:20:01,50.611795,6.742070,4,3865.7,422.1,94.4
2023-01-05 17:20:05,50.611187,6.754316,4,3827.9,421.2,94.5
2023-01-05 17:20:09,50.610563,6.766520,4,3788.7,419.9,94.6
2023-01-05 17:20:13,50.609916,6.778671,4,3748.0,418.1,94.8
2023-01-05 17:20:17,50.609237,6.790758,4,3705.9,416.1,95.1
2023-01-05 17:20:21,50.608528,6.802782,4,3662.6,414.1,95.3
2023-01-05 17:20:25,50.607805,6.814755,4,3618.1,412.4,95.4
2023-01-05 17:20:29,50.607084,6.826693,4,3572.4,411.3,95.4
2023-01-05 17:20:33,50.606380,6.838610,4,3525.8,410.4,95.3
2023-01-05 17:20:37,50.605709,6.850520,4,3478.3,410.1,95.1
2023-01-05 17:20:41,50.605086,6.862437,4,3430.0,410.1,94.7
2023-01-05 17:20:45,50.604527,6.874377,4,3381.0,410.6,94.2
2023-01-05 17:20:49,50.604055,6.886332,4,3331.9,410.8,93.6
2023-01-05 17:20:53,50.603708,6.898263,4,3284.0,409.6,92.6
2023-01-05 17:20:57,50.603526,6.910129,4,3238.9,407.1,91.4
2023-01-05 17:21:01,50.603545,6.921882,4,3198.0,403.1,89.8
2023-01-05 17:21:05,50.603806,6.933483,4,3162.7,398.1,88.0
2023-01-05 17:21:09,50.604348,6.944884,4,3134.6,392.1,85.7
2023-01-05 17:21:13,50.605209,6.956044,4,3115.2,385.6,83.1
2023-01-05 17:21:17,50.606404,6.966929,4,3105.0,378.8,80.2
