time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:32:09,51.474971,9.097766,0,6978.1,,
2023-01-03 08:32:13,51.481574,9.103720,4,6959.3,409.2,29.3
2023-01-03 08:32:17,51.488126,9.109898,4,6940.6,410.6,30.4
2023-01-03 08:32:21,51.494642,9.116252,4,6921.9,411.9,31.3
2023-01-03 08:32:25,51.501128,9.122734,4,6902.9,412.8,31.9
2023-01-03 08:32:29,51.507597,9.129296,4,6883.6,413.4,32.3
2023-01-03 08:32:33,51.514058,9.135902,4,6863.8,413.8,32.5
2023-01-03 08:32:37,51.520516,9.142535,4,6843.7,414.1,32.6
2023-01-03 08:32:41,51.526974,9.149189,4,6823.2,414.5,32.7
2023-01-03 08:32:45,51.533437,9.155846,4,6802.6,414.8,32.7
2023-01-03 08:32:49,51.539909,9.162497,4,6781.8,415.1,32.6
2023-01-03 08:32:53,51.546396,9.169131,4,6760.9,415.4,32.5
2023-01-03 08:32:57,51.552902,9.175736,4,6740.1,415.7,32.3
2023-01-03 08:33:01,51.559430,9.182302,4,6719.3,416.1,32.0
2023-01-03 08:33:05,51.565979,9.188828,4,6698.6,416.3,31.8
2023-01-03 08:33:09,51.572537,9.195319,4,6678.1,416.1,31.6
2023-01-03 08:33:13,51.579099,9.201785,4,6657.6,415.8,31.5
2023-01-03 08:33:17,51.585655,9.208230,4,6637.2,415.1,31.4
2023-01-03 08:33:21,51.592195,9.214658,4,6616.8,414.1,31.4
2023-01-03 08:33:25,51.598711,9.221079,4,6596.5,412.8,31.5
2023-01-03 08:33:29,51.605198,9.227497,4,6576.2,411.4,31.6
2023-01-03 08:33:33,51.611648,9.233920,4,6555.9,409.8,31.7
2023-01-03 08:33:37,51.618065,9.240341,4,6535.6,408.3,31.9
2023-01-03 08:33:41,51.624456,9.246763,4,6515.3,407.0,32.0
2023-01-03 08:33:45,51.630824,9.253179,4,6495.1,405.9,32.0
2023-01-03 08:33:49,51.637178,9.259592,4,6474.9,405.1,32.1
2023-01-03 08:33:53,51.643519,9.265994,4,6454.7,404.3,32.1
2023-01-03 08:33:57,51.649856,9.272386,4,6434.5,404.0,32.0
2023-01-03 08:34:01,51.656192,9.278768,4,6414.3,403.7,32.0
2023-01-03 08:34:05,51.662530,9.285135,4,6394.2,403.5,31.9
2023-01-03 08:34:09,51.668868,9.291491,4,6374.0,403.3,31.9
2023-01-03 08:34:13,51.675202,9.297836,4,6353.9,402.9,31.8
2023-01-03 08:34:17,51.681535,9.304173,4,6333.8,402.8,31.8
2023-01-03 08:34:21,51.687861,9.310501,4,6313.7,402.2,31.8
2023-01-03 08:34:25,51.694181,9.316824,4,6293.7,401.9,31.8
2023-01-03 08:34:29,51.700492,9.323142,4,6273.7,401.3,31.8
2023-01-03 08:34:33,51.706796,9.329456,4,6253.7,400.9,31.8
2023-01-03 08:34:37,51.713088,9.335765,4,6233.7,400.3,31.8
2023-01-03 08:34:41,51.719370,9.342067,4,6213.6,399.7,31.9
2023-01-03 08:34:45,51.725641,9.348362,4,6193.6,399.0,31.9
2023-01-03 08:34:49,51.731899,9.354648,4,6173.5,398.3,31.9
2023-01-03 08:34:53,51.738146,9.360927,4,6153.2,397.6,31.9
2023-01-03 08:34:57,51.744381,9.367192,4,6132.9,396.8,31.9
2023-01-03 08:35:01,51.750603,9.373447,4,6112.5,396.0,31.9
2023-01-03 08:35:05,51.756811,9.379689,4,6091.9,395.1,31.9
2023-01-03 08:35:09,51.763007,9.385922,4,6071.3,394.4,31.9
2023-01-03 08:35:13,51.769193,9.392149,4,6050.6,393.8,31.9
2023-01-03 08:35:17,51.775367,9.398369,4,6029.9,393.2,31.9
2023-01-03 08:35:21,51.781532,9.404587,4,6009.3,392.7,32.0
2023-01-03 08:35:25,51.787685,9.410806,4,5988.7,392.1,32.0
2023-01-03 08:35:29,51.793832,9.417027,4,5968.3,391.9,32.0
2023-01-03 08:35:33,51.799970,9.423250,4,5948.0,391.5,32.1
2023-01-03 08:35:37,51.806102,9.429476,4,5927.4,391.2,32.1
2023-01-03 08:35:41,51.812225,9.435698,4,5905.9,390.7,32.1
2023-01-03 08:35:45,51.818342,9.441914,4,5882.9,390.4,32.1
2023-01-03 08:35:49,51.824452,9.448124,4,5858.0,389.9,32.1
2023-01-03 08:35:53,51.830556,9.454321,4,5830.4,389.4,32.1
