time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:36:53,51.048480,8.515720,0,7652.1,,
2023-12-08 10:36:57,51.051877,8.503391,4,7612.2,457.3,293.7
2023-12-08 10:37:01,51.055127,8.490951,4,7572.2,457.6,292.6
2023-12-08 10:37:05,51.058291,8.478432,4,7531.6,458.3,291.9
2023-12-08 10:37:09,51.061426,8.465858,4,7490.1,459.4,291.6
2023-12-08 10:37:13,51.064591,8.453259,4,7447.4,460.8,291.8
2023-12-08 10:37:17,51.067832,8.440657,4,7403.3,462.4,292.3
2023-12-08 10:37:21,51.071143,8.428054,4,7358.0,463.8,292.7
2023-12-08 10:37:25,51.074509,8.415445,4,7311.9,465.1,293.0
2023-12-08 10:37:29,51.077914,8.402829,4,7265.2,466.2,293.3
2023-12-08 10:37:33,51.081343,8.390201,4,7218.4,467.0,293.4
2023-12-08 10:37:37,51.084780,8.377561,4,7171.8,467.6,293.4
2023-12-08 10:37:41,51.088210,8.364902,4,7125.8,467.9,293.3
2023-12-08 10:37:45,51.091618,8.352227,4,7080.5,468.0,293.2
2023-12-08 10:37:49,51.095000,8.339553,4,7036.2,467.3,293.0
2023-12-08 10:37:53,51.098355,8.326907,4,6992.6,465.9,292.9
2023-12-08 10:37:57,51.101681,8.314314,4,6949.6,463.6,292.8
2023-12-08 10:38:01,51.104978,8.301805,4,6907.3,460.3,292.8
2023-12-08 10:38:05,51.108244,8.289401,4,6865.4,456.3,292.8
2023-12-08 10:38:09,51.111477,8.277131,4,6823.8,451.4,292.8
2023-12-08 10:38:13,51.114677,8.265016,4,6782.6,445.9,292.8
2023-12-08 10:38:17,51.117848,8.253051,4,6741.5,440.5,292.9
2023-12-08 10:38:21,51.120989,8.241212,4,6700.7,436.0,292.9
2023-12-08 10:38:25,51.124106,8.229474,4,6659.9,432.3,292.9
2023-12-08 10:38:29,51.127202,8.217813,4,6619.3,429.4,292.9
2023-12-08 10:38:33,51.130281,8.206203,4,6578.8,427.4,292.9
2023-12-08 10:38:37,51.133346,8.194624,4,6538.3,426.1,292.9
2023-12-08 10:38:41,51.136400,8.183050,4,6497.8,425.7,292.8
2023-12-08 10:38:45,51.139444,8.171472,4,6457.3,425.6,292.7
2023-12-08 10:38:49,51.142478,8.159902,4,6416.7,425.2,292.7
2023-12-08 10:38:53,51.145501,8.148348,4,6376.0,424.4,292.6
2023-12-08 10:38:57,51.148509,8.136822,4,6335.1,423.2,292.6
2023-12-08 10:39:01,51.151506,8.125329,4,6294.0,421.9,292.6
2023-12-08 10:39:05,51.154486,8.113884,4,6252.7,420.0,292.5
2023-12-08 10:39:09,51.157450,8.102491,4,6211.1,418.0,292.5
2023-12-08 10:39:13,51.160400,8.091159,4,6169.2,415.8,292.5
2023-12-08 10:39:17,51.163334,8.079877,4,6127.2,413.9,292.5
2023-12-08 10:39:21,51.166254,8.068636,4,6085.0,412.3,292.5
2023-12-08 10:39:25,51.169164,8.057430,4,6042.7,411.0,292.5
2023-12-08 10:39:29,51.172063,8.046245,4,6000.5,410.1,292.5
2023-12-08 10:39:33,51.174953,8.035075,4,5958.5,409.4,292.4
2023-12-08 10:39:37,51.177835,8.023910,4,5916.6,409.0,292.4
2023-12-08 10:39:41,51.180711,8.012744,4,5875.0,408.9,292.3
2023-12-08 10:39:45,51.183582,8.001576,4,5833.5,408.8,292.3
2023-12-08 10:39:49,51.186447,7.990414,4,5792.0,408.5,292.3
2023-12-08 10:39:53,51.189309,7.979259,4,5750.4,408.2,292.3
2023-12-08 10:39:57,51.192162,7.968114,4,5708.6,407.7,292.2
2023-12-08 10:40:01,51.195013,7.956986,4,5666.4,407.1,292.2
2023-12-08 10:40:05,51.197860,7.945875,4,5623.7,406.5,292.2
2023-12-08 10:40:09,51.200701,7.934786,4,5580.5,405.6,292.2
2023-12-08 10:40:13,51.203541,7.923715,4,5536.7,405.0,292.3
2023-12-08 10:40:17,51.206378,7.912659,4,5492.7,404.5,292.3
2023-12-08 10:40:21,51.209214,7.901616,4,5448.5,404.0,292.3
2023-12-08 10:40:25,51.212047,7.890578,4,5404.3,403.8,292.3
2023-12-08 10:40:29,51.214883,7.879543,4,5360.4,403.7,292.3
2023-12-08 10:40:33,51.217720,7.868506,4,5316.9,403.8,292.3
2023-12-08 10:40:37,51.220559,7.857463,4,5274.0,404.0,292.3
2023-12-08 10:40:41,51.223401,7.846415,4,5231.4,404.2,292.3
2023-12-08 10:40:45,51.226245,7.835361,4,5188.9,404.4,292.3
2023-12-08 10:40:49,51.229090,7.824302,4,5146.2,404.6,292.3
2023-12-08 10:40:53,51.231937,7.813241,4,5102.8,404.7,292.3
2023-12-08 10:40:57,51.234783,7.802175,4,5058.4,404.8,292.3
2023-12-08 10:41:01,51.237629,7.791109,4,5012.7,404.7,292.3
2023-12-08 10:41:05,51.240477,7.780044,4,4965.3,404.8,292.4
2023-12-08 10:41:09,51.243322,7.768982,4,4916.2,404.5,292.3
2023-12-08 10:41:13,51.246161,7.757942,4,4865.8,403.8,292.3
2023-12-08 10:41:17,51.248993,7.746937,4,4814.5,402.5,292.4
2023-12-08 10:41:21,51.251815,7.735982,4,4762.6,400.7,292.4
2023-12-08 10:41:25,51.254624,7.725093,4,4710.7,398.3,292.4
2023-12-08 10:41:29,51.257417,7.714286,4,4659.0,395.4,292.4
2023-12-08 10:41:33,51.260191,7.703571,4,4608.1,392.1,292.5
2023-12-08 10:41:37,51.262945,7.692957,4,4558.2,388.5,292.5
2023-12-08 10:41:41,51.265675,7.682426,4,4509.0,385.4,292.5
2023-12-08 10:41:45,51.268384,7.671959,4,4460.4,383.0,292.5
2023-12-08 10:41:49,51.271071,7.661539,4,4412.2,381.0,292.4
2023-12-08 10:41:53,51.273733,7.651148,4,4364.1,379.6,292.3
2023-12-08 10:41:57,51.276371,7.640767,4,4316.0,378.8,292.1
2023-12-08 10:42:01,51.278983,7.630376,4,4267.7,378.5,291.9
2023-12-08 10:42:05,51.281571,7.619965,4,4218.9,378.7,291.7
2023-12-08 10:42:09,51.284141,7.609542,4,4169.8,378.7,291.5
2023-12-08 10:42:13,51.286701,7.599123,4,4120.4,378.3,291.4
2023-12-08 10:42:17,51.289254,7.588724,4,4070.8,377.5,291.4
2023-12-08 10:42:21,51.291808,7.578357,4,4021.1,376.6,291.5
2023-12-08 10:42:25,51.294374,7.568038,4,3971.3,375.2,291.7
2023-12-08 10:42:29,51.296955,7.557781,4,3921.5,373.6,291.9
2023-12-08 10:42:33,51.299557,7.547596,4,3871.8,371.7,292.2
2023-12-08 10:42:37,51.302172,7.537482,4,3822.1,369.8,292.5
2023-12-08 10:42:41,51.304789,7.527421,4,3772.4,368.1,292.6
2023-12-08 10:42:45,51.307394,7.517402,4,3722.5,366.6,292.6
2023-12-08 10:42:49,51.309973,7.507411,4,3672.4,365.1,292.4
2023-12-08 10:42:53,51.312517,7.497435,4,3622.0,363.9,292.2
2023-12-08 10:42:57,51.315008,7.487463,4,3571.2,362.7,291.8
2023-12-08 10:43:01,51.317440,7.477481,4,3519.9,361.8,291.3
2023-12-08 10:43:05,51.319829,7.467502,4,3468.4,360.9,291.0
2023-12-08 10:43:09,51.322209,7.457549,4,3416.7,359.9,290.9
2023-12-08 10:43:13,51.324620,7.447648,4,3365.2,358.8,291.3
2023-12-08 10:43:17,51.327094,7.437822,4,3314.2,357.7,292.0
2023-12-08 10:43:21,51.329672,7.428103,4,3263.9,356.5,293.0
2023-12-08 10:43:25,51.332386,7.418510,4,3214.5,355.6,294.4
2023-12-08 10:43:29,51.335276,7.409072,4,3166.4,354.9,296.1
2023-12-08 10:43:33,51.338345,7.399799,4,3119.5,354.3,297.9
2023-12-08 10:43:37,51.341567,7.390690,4,3073.8,353.3,299.5
2023-12-08 10:43:41,51.344915,7.381747,4,3029.1,351.9,300.9
2023-12-08 10:43:45,51.348359,7.372967,4,2985.4,349.9,302.1
2023-12-08 10:43:49,51.351870,7.364348,4,2942.5,347.3,303.1
2023-12-08 10:43:53,51.355421,7.355887,4,2900.2,344.0,303.9
2023-12-08 10:43:57,51.358985,7.347586,4,2858.4,339.9,304.5
2023-12-08 10:44:01,51.362532,7.339441,4,2817.1,335.0,304.9
2023-12-08 10:44:05,51.366036,7.331454,4,2776.0,329.4,305.1
2023-12-08 10:44:09,51.369491,7.323602,4,2735.1,324.1,305.2
2023-12-08 10:44:13,51.372898,7.315868,4,2694.1,319.3,305.2
2023-12-08 10:44:17,51.376253,7.308228,4,2653.0,315.1,305.1
2023-12-08 10:44:21,51.379561,7.300662,4,2611.5,311.6,305.0
2023-12-08 10:44:25,51.382822,7.293151,4,2569.5,308.6,304.8
2023-12-08 10:44:29,51.386032,7.285668,4,2526.8,306.2,304.5
2023-12-08 10:44:33,51.389195,7.278197,4,2483.4,304.5,304.2
2023-12-08 10:44:37,51.392315,7.270726,4,2439.0,303.1,303.8
2023-12-08 10:44:41,51.395403,7.263272,4,2393.6,301.7,303.6
2023-12-08 10:44:45,51.398472,7.255854,4,2347.3,300.1,303.5
2023-12-08 10:44:49,51.401535,7.248489,4,2300.0,298.4,303.7
2023-12-08 10:44:53,51.404604,7.241197,4,2251.7,296.5,304.0
2023-12-08 10:44:57,51.407693,7.233997,4,2202.3,294.6,304.5
2023-12-08 10:45:01,51.410816,7.226905,4,2152.0,292.6,305.2
2023-12-08 10:45:05,51.413983,7.219940,4,2100.6,290.5,306.1
2023-12-08 10:45:09,51.417184,7.213089,4,2048.7,288.5,306.8
2023-12-08 10:45:13,51.420397,7.206320,4,1996.8,286.7,307.3
2023-12-08 10:45:17,51.423596,7.199600,4,1945.6,284.9,307.4
2023-12-08 10:45:21,51.426760,7.192897,4,1895.9,283.3,307.1
2023-12-08 10:45:25,51.429862,7.186179,4,1848.2,281.7,306.5
2023-12-08 10:45:29,51.432879,7.179411,4,1803.4,280.3,305.6
2023-12-08 10:45:33,51.435788,7.172562,4,1762.1,279.2,304.3
2023-12-08 10:45:37,51.438553,7.165611,4,1724.6,277.7,302.5
2023-12-08 10:45:41,51.441099,7.158579,4,1690.7,273.9,300.2
2023-12-08 10:45:45,51.443344,7.151503,4,1659.6,267.4,297.0
2023-12-08 10:45:49,51.445200,7.144417,4,1630.7,258.9,292.8
2023-12-08 10:45:53,51.446585,7.137354,4,1603.3,249.4,287.5
2023-12-08 10:45:57,51.447415,7.130347,4,1576.9,240.2,280.8
2023-12-08 10:46:01,51.447604,7.123433,4,1550.7,233.1,272.5
2023-12-08 10:46:05,51.447075,7.116643,4,1524.2,230.4,262.9
2023-12-08 10:46:09,51.445835,7.109996,4,1497.1,233.7,253.3
2023-12-08 10:46:13,51.444016,7.103489,4,1469.7,240.2,245.9
2023-12-08 10:46:17,51.441757,7.097119,4,1442.3,246.8,240.4
2023-12-08 10:46:21,51.439196,7.090879,4,1415.3,251.6,236.6
2023-12-08 10:46:25,51.436467,7.084767,4,1389.0,253.2,234.4
2023-12-08 10:46:29,51.433711,7.078780,4,1363.6,250.7,233.6
2023-12-08 10:46:33,51.431051,7.072911,4,1339.6,244.4,234.0
2023-12-08 10:46:37,51.428510,7.067155,4,1316.8,237.6,234.7
2023-12-08 10:46:41,51.426060,7.061509,4,1295.3,231.8,235.2
2023-12-08 10:46:45,51.423674,7.055967,4,1274.8,226.9,235.4
2023-12-08 10:46:49,51.421324,7.050523,4,1255.3,223.1,235.3
2023-12-08 10:46:53,51.418983,7.045176,4,1236.6,220.2,234.9
2023-12-08 10:46:57,51.416622,7.039916,4,1218.6,218.4,234.3
2023-12-08 10:47:01,51.414218,7.034743,4,1201.2,217.4,233.3
2023-12-08 10:47:05,51.411768,7.029656,4,1184.4,216.6,232.3
2023-12-08 10:47:09,51.409299,7.024662,4,1168.2,214.8,231.6
2023-12-08 10:47:13,51.406834,7.019769,4,1152.5,212.0,231.1
2023-12-08 10:47:17,51.404399,7.014981,4,1137.3,208.2,230.8
2023-12-08 10:47:21,51.402016,7.010308,4,1122.8,203.4,230.7
2023-12-08 10:47:25,51.399711,7.005754,4,1108.9,197.7,230.9
2023-12-08 10:47:29,51.397509,7.001327,4,1095.6,190.9,231.4
2023-12-08 10:47:33,51.395417,6.997025,4,1082.8,183.9,232.1
2023-12-08 10:47:37,51.393423,6.992843,4,1070.4,177.5,232.6
2023-12-08 10:47:41,51.391512,6.988769,4,1058.4,171.8,233.1
2023-12-08 10:47:45,51.389675,6.984796,4,1046.5,166.7,233.5
2023-12-08 10:47:49,51.387898,6.980918,4,1034.6,162.3,233.7
2023-12-08 10:47:53,51.386165,6.977119,4,1022.7,158.7,233.8
2023-12-08 10:47:57,51.384467,6.973398,4,1010.5,155.5,233.8
2023-12-08 10:48:01,51.382790,6.969744,4,997.9,152.9,233.7
2023-12-08 10:48:05,51.381136,6.966156,4,985.0,150.5,233.6
2023-12-08 10:48:09,51.379502,6.962627,4,971.7,148.2,233.4
2023-12-08 10:48:13,51.377890,6.959160,4,958.0,145.8,233.3
2023-12-08 10:48:17,51.376298,6.955748,4,944.0,143.7,233.2
2023-12-08 10:48:21,51.374727,6.952391,4,929.5,141.5,233.1
2023-12-08 10:48:25,51.373176,6.949084,4,914.6,139.5,233.1
