time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:08:39,51.174704,8.735614,0,9143.0,,
2023-01-04 12:08:43,51.179414,8.726570,4,9143.6,398.3,309.7
2023-01-04 12:08:47,51.184118,8.717521,4,9144.4,398.2,309.7
2023-01-04 12:08:51,51.188822,8.708467,4,9145.3,398.3,309.7
2023-01-04 12:08:55,51.193521,8.699399,4,9146.3,398.5,309.6
2023-01-04 12:08:59,51.198222,8.690315,4,9147.3,398.9,309.6
2023-01-04 12:09:03,51.202923,8.681209,4,9148.1,399.5,309.5
2023-01-04 12:09:07,51.207628,8.672075,4,9148.7,400.3,309.4
2023-01-04 12:09:11,51.212338,8.662909,4,9149.0,401.3,309.4
2023-01-04 12:09:15,51.217051,8.653708,4,9148.9,402.3,309.3
2023-01-04 12:09:19,51.221775,8.644481,4,9148.5,403.3,309.3
2023-01-04 12:09:23,51.226505,8.635233,4,9147.9,404.1,309.2
2023-01-04 12:09:27,51.231246,8.625975,4,9147.2,404.7,309.3
2023-01-04 12:09:31,51.236001,8.616711,4,9146.4,405.3,309.3
2023-01-04 12:09:35,51.240768,8.607450,4,9145.6,405.6,309.4
2023-01-04 12:09:39,51.245553,8.598202,4,9144.9,405.9,309.6
2023-01-04 12:09:51,51.260002,8.570562,12,9143.9,406.0,309.9
2023-01-04 12:09:55,51.264844,8.561391,4,9143.8,405.8,310.2
2023-01-04 12:09:59,51.269698,8.552245,4,9143.8,405.5,310.3
2023-01-04 12:10:03,51.274558,8.543123,4,9143.8,405.1,310.4
2023-01-04 12:10:07,51.279424,8.534027,4,9143.9,404.6,310.5
2023-01-04 12:10:11,51.284293,8.524957,4,9144.0,404.0,310.6
2023-01-04 12:10:15,51.289164,8.515911,4,9144.0,403.4,310.7
2023-01-04 12:10:19,51.294033,8.506883,4,9144.0,402.9,310.8
2023-01-04 12:10:23,51.298898,8.497864,4,9144.0,402.4,310.8
2023-01-04 12:10:27,51.303758,8.488848,4,9144.0,402.2,310.8
2023-01-04 12:10:31,51.308609,8.479823,4,9144.0,402.1,310.7
2023-01-04 12:10:35,51.313448,8.470784,4,9144.0,402.0,310.6
2023-01-04 12:10:39,51.318274,8.461723,4,9144.0,402.1,310.4
2023-01-04 12:10:43,51.323083,8.452628,4,9144.0,402.3,310.2
2023-01-04 12:10:47,51.327880,8.443506,4,9144.0,402.6,310.1
