time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:58:38,51.112435,8.693706,0,11581.8,,
2023-12-07 06:58:42,51.118860,8.700352,4,11582.0,414.0,33.0
2023-12-07 06:58:46,51.125281,8.707028,4,11582.3,414.3,33.1
2023-12-07 06:58:50,51.131687,8.713763,4,11582.6,414.7,33.4
2023-12-07 06:58:54,51.138070,8.720598,4,11582.8,415.5,33.9
2023-12-07 06:58:58,51.144418,8.727564,4,11582.9,416.5,34.5
2023-12-07 07:02:22,51.457533,9.119485,204,11581.9,421.3,37.9
2023-12-07 07:02:26,51.463633,9.127161,4,11582.2,418.8,38.1
2023-12-07 07:02:30,51.469719,9.134860,4,11582.6,418.7,38.2
2023-12-07 07:02:34,51.475795,9.142576,4,11583.1,418.6,38.3
2023-12-07 07:02:38,51.481863,9.150305,4,11583.4,418.5,38.4
2023-12-07 07:02:42,51.487923,9.158042,4,11583.6,418.3,38.5
2023-12-07 07:02:46,51.493979,9.165781,4,11583.5,418.2,38.5
2023-12-07 07:02:50,51.500033,9.173516,4,11583.0,418.0,38.5
2023-12-07 07:02:54,51.506083,9.181246,4,11582.1,417.7,38.5
2023-12-07 07:02:58,51.512134,9.188974,4,11581.0,417.7,38.5
2023-12-07 07:03:02,51.518181,9.196701,4,11579.7,417.5,38.5
2023-12-07 07:03:06,51.524228,9.204431,4,11578.4,417.5,38.5
2023-12-07 07:03:10,51.530275,9.212170,4,11577.4,417.7,38.5
2023-12-07 07:03:14,51.536318,9.219917,4,11576.7,417.7,38.6
2023-12-07 07:03:18,51.542362,9.227677,4,11576.5,417.9,38.6
2023-12-07 07:03:22,51.548406,9.235449,4,11576.9,418.2,38.6
2023-12-07 07:03:26,51.554453,9.243217,4,11577.8,418.2,38.6
2023-12-07 07:03:30,51.560511,9.250968,4,11578.9,418.3,38.5
2023-12-07 07:03:34,51.566587,9.258683,4,11580.3,418.3,38.3
2023-12-07 07:03:38,51.572686,9.266345,4,11581.6,418.1,38.0
2023-12-07 07:03:42,51.578815,9.273939,4,11582.7,418.0,37.6
2023-12-07 07:03:46,51.584980,9.281445,4,11583.4,417.7,37.1
2023-12-07 07:03:50,51.591184,9.288854,4,11583.7,417.4,36.6
2023-12-07 07:03:54,51.597417,9.296189,4,11583.5,417.2,36.2
2023-12-07 07:03:58,51.603667,9.303485,4,11583.0,417.2,35.9
2023-12-07 07:04:02,51.609922,9.310780,4,11582.3,417.3,35.9
2023-12-07 07:04:06,51.616163,9.318107,4,11581.4,417.4,36.1
2023-12-07 07:04:10,51.622379,9.325505,4,11580.6,417.7,36.5
2023-12-07 07:04:14,51.628556,9.333010,4,11579.9,418.1,37.0
2023-12-07 07:04:18,51.634681,9.340653,4,11579.4,418.6,37.8
2023-12-07 07:04:22,51.640762,9.348412,4,11579.1,419.1,38.4
2023-12-07 07:04:26,51.646824,9.356228,4,11579.1,419.5,38.7
2023-12-07 07:04:30,51.652891,9.364039,4,11579.2,419.6,38.6
2023-12-07 07:04:34,51.658986,9.371788,4,11579.5,419.5,38.3
2023-12-07 07:04:38,51.665133,9.379412,4,11579.8,419.1,37.6
2023-12-07 07:04:42,51.671357,9.386852,4,11580.2,418.7,36.6
2023-12-07 07:04:46,51.677680,9.394049,4,11580.7,418.2,35.2
