time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:55:56,50.556709,6.182923,0,11277.6,,
2023-01-06 21:56:00,50.554258,6.196756,4,11277.6,493.0,105.6
2023-01-06 21:56:04,50.551795,6.210584,4,11277.6,493.1,105.7
2023-01-06 21:56:08,50.549323,6.224412,4,11277.6,493.2,105.7
2023-01-06 21:56:12,50.546843,6.238238,4,11277.6,493.3,105.8
2023-01-06 21:56:16,50.544358,6.252063,4,11277.6,493.4,105.8
2023-01-06 21:56:20,50.541866,6.265888,4,11277.6,493.5,105.8
2023-01-06 21:56:24,50.539371,6.279712,4,11277.6,493.5,105.8
2023-01-06 21:56:28,50.536875,6.293540,4,11277.6,493.7,105.9
2023-01-06 21:56:32,50.534376,6.307369,4,11277.6,493.8,105.9
2023-01-06 21:56:36,50.531878,6.321200,4,11277.6,493.9,105.9
2023-01-06 21:56:40,50.529382,6.335036,4,11277.6,494.0,105.8
2023-01-06 21:56:44,50.526887,6.348875,4,11277.6,494.2,105.8
2023-01-06 21:56:48,50.524391,6.362718,4,11277.6,494.3,105.8
2023-01-06 21:56:52,50.521896,6.376563,4,11277.6,494.4,105.8
2023-01-06 21:56:56,50.519399,6.390411,4,11277.6,494.5,105.8
2023-01-06 21:57:00,50.516901,6.404262,4,11277.6,494.7,105.8
2023-01-06 21:57:04,50.514403,6.418117,4,11277.6,494.8,105.8
2023-01-06 21:57:08,50.511904,6.431973,4,11277.6,494.9,105.8
2023-01-06 21:57:12,50.509401,6.445834,4,11277.6,495.1,105.8
2023-01-06 21:57:16,50.506897,6.459696,4,11277.6,495.2,105.9
2023-01-06 21:57:20,50.504391,6.473562,4,11277.6,495.4,105.9
2023-01-06 21:57:24,50.501882,6.487430,4,11277.6,495.5,105.9
2023-01-06 21:57:28,50.499374,6.501302,4,11277.6,495.7,105.9
2023-01-06 21:57:32,50.496863,6.515178,4,11277.6,495.9,105.9
2023-01-06 21:57:36,50.494351,6.529055,4,11277.6,496.0,105.9
2023-01-06 21:57:40,50.491838,6.542937,4,11277.6,496.2,105.9
2023-01-06 21:57:44,50.489323,6.556822,4,11277.6,496.3,105.9
2023-01-06 21:57:48,50.486807,6.570710,4,11277.6,496.5,105.9
2023-01-06 21:57:52,50.484290,6.584602,4,11277.6,496.6,105.9
2023-01-06 21:57:56,50.481771,6.598498,4,11277.6,496.8,105.9
2023-01-06 21:58:00,50.479251,6.612396,4,11277.6,496.9,105.9
2023-01-06 21:58:04,50.476731,6.626300,4,11277.6,497.1,105.9
2023-01-06 21:58:08,50.474208,6.640207,4,11277.6,497.3,105.9
2023-01-06 21:58:12,50.471683,6.654120,4,11277.6,497.5,105.9
2023-01-06 21:58:16,50.469157,6.668035,4,11277.6,497.7,105.9
2023-01-06 21:58:20,50.466629,6.681954,4,11277.6,497.9,105.9
2023-01-06 21:58:24,50.464099,6.695877,4,11277.6,498.0,105.9
2023-01-06 21:58:28,50.461565,6.709800,4,11277.6,498.1,105.9
2023-01-06 21:58:32,50.459028,6.723727,4,11277.6,498.3,106.0
2023-01-06 21:58:36,50.456486,6.737652,4,11277.6,498.4,106.0
