time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:57:32,51.047668,8.521372,0,7627.9,,
2023-01-06 20:57:36,51.051061,8.512406,4,7589.0,355.5,301.0
2023-01-06 20:57:40,51.054412,8.503399,4,7549.0,355.5,300.6
2023-01-06 20:57:44,51.057735,8.494359,4,7508.2,355.7,300.3
2023-01-06 20:57:48,51.061040,8.485291,4,7466.9,356.0,300.1
2023-01-06 20:57:52,51.064339,8.476204,4,7425.4,356.4,300.0
2023-01-06 20:57:56,51.067645,8.467102,4,7384.1,357.0,300.0
2023-01-06 20:58:00,51.070970,8.457995,4,7343.2,357.6,300.2
2023-01-06 20:58:04,51.074323,8.448888,4,7302.9,358.4,300.4
2023-01-06 20:58:08,51.077707,8.439781,4,7263.3,359.2,300.6
2023-01-06 20:58:12,51.081113,8.430680,4,7224.0,359.6,300.8
2023-01-06 20:58:16,51.084537,8.421588,4,7185.0,359.8,300.9
2023-01-06 20:58:20,51.087974,8.412504,4,7145.9,359.9,301.1
2023-01-06 20:58:24,51.091415,8.403432,4,7106.6,359.7,301.1
2023-01-06 20:58:28,51.094855,8.394373,4,7066.8,359.2,301.2
2023-01-06 20:58:32,51.098289,8.385331,4,7026.3,358.6,301.2
2023-01-06 20:58:36,51.101714,8.376306,4,6985.2,357.8,301.2
2023-01-06 20:58:40,51.105132,8.367304,4,6943.6,356.9,301.2
2023-01-06 20:58:44,51.108542,8.358327,4,6902.0,356.0,301.2
2023-01-06 20:58:48,51.111947,8.349380,4,6860.4,354.9,301.2
2023-01-06 20:58:52,51.115346,8.340464,4,6819.4,353.9,301.3
2023-01-06 20:58:56,51.118741,8.331585,4,6779.0,352.7,301.3
2023-01-06 20:59:00,51.122134,8.322745,4,6739.5,351.4,301.5
2023-01-06 20:59:04,51.125525,8.313943,4,6701.2,350.3,301.5
2023-01-06 20:59:08,51.128913,8.305175,4,6663.6,349.2,301.6
2023-01-06 20:59:12,51.132300,8.296433,4,6626.5,348.4,301.7
2023-01-06 20:59:16,51.135683,8.287712,4,6589.6,347.7,301.7
2023-01-06 20:59:20,51.139065,8.279004,4,6552.7,347.2,301.8
2023-01-06 20:59:24,51.142443,8.270305,4,6515.5,346.9,301.8
2023-01-06 20:59:28,51.145818,8.261604,4,6477.6,346.8,301.7
2023-01-06 20:59:32,51.149191,8.252898,4,6439.0,346.8,301.7
2023-01-06 20:59:36,51.152559,8.244192,4,6399.7,346.7,301.7
2023-01-06 20:59:40,51.155921,8.235483,4,6359.7,346.6,301.6
2023-01-06 20:59:44,51.159274,8.226776,4,6319.3,346.3,301.6
2023-01-06 20:59:48,51.162618,8.218073,4,6278.5,345.9,301.5
2023-01-06 20:59:52,51.165950,8.209377,4,6237.4,345.3,301.4
2023-01-06 20:59:56,51.169268,8.200689,4,6196.2,344.7,301.4
2023-01-06 21:00:00,51.172575,8.192011,4,6154.9,344.1,301.3
2023-01-06 21:00:04,51.175866,8.183340,4,6113.6,343.4,301.2
2023-01-06 21:00:08,51.179149,8.174672,4,6072.3,343.1,301.1
2023-01-06 21:00:12,51.182425,8.166005,4,6031.0,342.8,301.1
2023-01-06 21:00:16,51.185697,8.157333,4,5989.7,342.8,301.1
2023-01-06 21:00:20,51.188967,8.148652,4,5948.5,343.0,301.0
2023-01-06 21:00:24,51.192239,8.139958,4,5907.3,343.4,301.0
2023-01-06 21:00:28,51.195514,8.131250,4,5866.2,343.9,301.0
2023-01-06 21:00:32,51.198791,8.122533,4,5825.2,344.2,301.0
2023-01-06 21:00:36,51.202066,8.113820,4,5784.4,344.0,301.0
2023-01-06 21:00:40,51.205338,8.105125,4,5743.9,343.4,301.0
2023-01-06 21:00:44,51.208603,8.096457,4,5703.8,342.4,301.0
2023-01-06 21:00:48,51.211855,8.087831,4,5664.0,340.8,301.0
2023-01-06 21:00:52,51.215093,8.079260,4,5624.8,338.8,301.1
2023-01-06 21:00:56,51.218314,8.070753,4,5586.1,336.4,301.2
2023-01-06 21:01:00,51.221517,8.062311,4,5547.9,334.0,301.2
2023-01-06 21:01:04,51.224705,8.053923,4,5509.9,332.0,301.3
2023-01-06 21:01:08,51.227881,8.045576,4,5472.0,330.5,301.3
