time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:01:23,50.919982,8.440265,0,12192.0,,
2023-12-06 05:01:27,50.922558,8.427489,4,12192.0,456.9,287.7
2023-12-06 05:01:31,50.925136,8.414714,4,12191.9,456.9,287.8
2023-12-06 05:01:35,50.927713,8.401941,4,12191.9,456.8,287.8
2023-12-06 05:01:39,50.930290,8.389169,4,12191.9,456.7,287.8
2023-12-06 05:01:43,50.932867,8.376401,4,12191.9,456.6,287.8
2023-12-06 05:01:47,50.935443,8.363638,4,12191.9,456.4,287.8
2023-12-06 05:01:51,50.938016,8.350882,4,12191.9,456.1,287.8
2023-12-06 05:01:55,50.940588,8.338130,4,12192.0,455.9,287.7
2023-12-06 05:01:59,50.943157,8.325386,4,12192.0,455.6,287.7
2023-12-06 05:02:03,50.945724,8.312647,4,12192.1,455.4,287.7
2023-12-06 05:02:07,50.948289,8.299915,4,12192.1,455.1,287.7
2023-12-06 05:02:11,50.950851,8.287186,4,12192.1,454.9,287.7
2023-12-06 05:02:15,50.953410,8.274465,4,12192.2,454.6,287.7
2023-12-06 05:02:19,50.955965,8.261749,4,12192.1,454.3,287.7
2023-12-06 05:02:23,50.958516,8.249036,4,12192.1,454.1,287.7
2023-12-06 05:02:27,50.961066,8.236330,4,12192.0,453.9,287.7
2023-12-06 05:02:31,50.963613,8.223629,4,12191.9,453.7,287.7
2023-12-06 05:02:35,50.966161,8.210935,4,12191.8,453.4,287.7
2023-12-06 05:02:39,50.968708,8.198248,4,12191.7,453.2,287.7
2023-12-06 05:02:43,50.971257,8.185566,4,12191.7,453.0,287.7
2023-12-06 05:02:47,50.973808,8.172893,4,12191.7,452.7,287.7
2023-12-06 05:02:51,50.976364,8.160227,4,12191.9,452.5,287.8
2023-12-06 05:02:55,50.978918,8.147567,4,12192.0,452.3,287.8
2023-12-06 05:02:59,50.981476,8.134913,4,12192.2,452.1,287.8
2023-12-06 05:03:03,50.984030,8.122260,4,12192.3,452.0,287.8
2023-12-06 05:03:07,50.986580,8.109607,4,12192.4,451.9,287.8
2023-12-06 05:03:11,50.989125,8.096953,4,12192.5,451.9,287.7
2023-12-06 05:03:15,50.991663,8.084296,4,12192.4,451.8,287.7
2023-12-06 05:03:19,50.994191,8.071634,4,12192.2,451.8,287.6
2023-12-06 05:03:23,50.996711,8.058965,4,12192.0,451.9,287.5
2023-12-06 05:03:27,50.999224,8.046290,4,12191.6,451.9,287.5
2023-12-06 05:03:31,51.001733,8.033607,4,12191.3,452.1,287.5
2023-12-06 05:03:35,51.004237,8.020913,4,12191.1,452.4,287.4
2023-12-06 05:03:39,51.006740,8.008211,4,12191.0,452.6,287.4
2023-12-06 05:03:43,51.009243,7.995499,4,12191.1,452.9,287.4
2023-12-06 05:03:47,51.011747,7.982773,4,12191.5,453.3,287.4
2023-12-06 05:03:51,51.014254,7.970036,4,12192.0,453.7,287.4
2023-12-06 05:03:55,51.016762,7.957289,4,12192.7,454.0,287.4
2023-12-06 05:03:59,51.019272,7.944531,4,12193.4,454.4,287.4
2023-12-06 05:04:03,51.021784,7.931762,4,12194.0,454.7,287.4
2023-12-06 05:04:07,51.024297,7.918984,4,12194.4,455.1,287.4
2023-12-06 05:04:11,51.026811,7.906199,4,12194.4,455.3,287.4
2023-12-06 05:04:15,51.029326,7.893404,4,12194.1,455.6,287.4
2023-12-06 05:04:19,51.031841,7.880605,4,12193.3,455.7,287.4
2023-12-06 05:04:23,51.034357,7.867799,4,12192.3,455.9,287.4
2023-12-06 05:04:27,51.036871,7.854991,4,12191.2,455.9,287.3
2023-12-06 05:04:31,51.039385,7.842183,4,12190.1,455.9,287.3
2023-12-06 05:04:35,51.041899,7.829375,4,12189.1,455.9,287.3
2023-12-06 05:04:39,51.044412,7.816571,4,12188.5,455.7,287.3
2023-12-06 05:04:43,51.046923,7.803773,4,12188.3,455.5,287.3
2023-12-06 05:04:47,51.049433,7.790979,4,12188.6,455.3,287.3
2023-12-06 05:04:51,51.051941,7.778196,4,12189.4,454.9,287.3
2023-12-06 05:04:55,51.054447,7.765417,4,12190.5,454.7,287.3
2023-12-06 05:04:59,51.056951,7.752646,4,12191.7,454.4,287.3
2023-12-06 05:05:03,51.059454,7.739881,4,12192.9,454.2,287.3
2023-12-06 05:05:07,51.061954,7.727125,4,12194.0,453.8,287.3
2023-12-06 05:05:11,51.064455,7.714376,4,12194.8,453.6,287.3
2023-12-06 05:05:15,51.066953,7.701634,4,12195.1,453.2,287.3
2023-12-06 05:05:19,51.069449,7.688897,4,12195.1,453.1,287.3
2023-12-06 05:05:23,51.071946,7.676164,4,12194.9,452.9,287.3
2023-12-06 05:05:27,51.074442,7.663431,4,12194.4,452.9,287.3
2023-12-06 05:05:31,51.076939,7.650699,4,12193.8,452.8,287.3
2023-12-06 05:05:35,51.079437,7.637963,4,12193.2,452.9,287.3
2023-12-06 05:05:39,51.081935,7.625222,4,12192.6,453.1,287.3
2023-12-06 05:05:43,51.084438,7.612476,4,12192.2,453.3,287.4
2023-12-06 05:05:47,51.086940,7.599723,4,12192.0,453.5,287.4
2023-12-06 05:05:51,51.089441,7.586966,4,12191.8,453.6,287.3
2023-12-06 05:05:55,51.091940,7.574206,4,12191.8,453.6,287.3
2023-12-06 05:05:59,51.094435,7.561446,4,12191.8,453.5,287.3
2023-12-06 05:06:03,51.096925,7.548688,4,12191.9,453.4,287.3
2023-12-06 05:06:07,51.099405,7.535933,4,12192.0,453.1,287.2
2023-12-06 05:06:11,51.101876,7.523184,4,12192.0,452.7,287.2
2023-12-06 05:06:15,51.104340,7.510441,4,12192.1,452.4,287.1
2023-12-06 05:06:19,51.106794,7.497704,4,12192.1,452.0,287.1
2023-12-06 05:06:23,51.109240,7.484976,4,12192.1,451.6,287.0
2023-12-06 05:06:27,51.111682,7.472254,4,12192.1,451.3,287.0
2023-12-06 05:06:31,51.114119,7.459539,4,12192.0,451.0,287.0
2023-12-06 05:06:35,51.116553,7.446835,4,12192.0,450.6,287.0
2023-12-06 05:06:39,51.118984,7.434136,4,12192.0,450.3,287.0
2023-12-06 05:06:43,51.121416,7.421446,4,12192.0,450.0,287.0
2023-12-06 05:06:47,51.123845,7.408763,4,12192.0,449.7,287.0
2023-12-06 05:06:51,51.126272,7.396087,4,12192.0,449.5,287.0
2023-12-06 05:06:55,51.128698,7.383416,4,12192.0,449.2,287.0
2023-12-06 05:06:59,51.131122,7.370749,4,12192.0,449.1,287.0
2023-12-06 05:07:03,51.133544,7.358087,4,12192.0,448.9,287.0
2023-12-06 05:07:07,51.135963,7.345428,4,12192.0,448.7,286.9
2023-12-06 05:07:11,51.138381,7.332771,4,12192.0,448.6,286.9
2023-12-06 05:07:15,51.140796,7.320113,4,12192.0,448.5,286.9
2023-12-06 05:07:19,51.143209,7.307450,4,12192.0,448.7,286.9
2023-12-06 05:07:23,51.145621,7.294785,4,12192.0,448.7,286.9
2023-12-06 05:07:27,51.148033,7.282111,4,12192.0,449.0,286.9
2023-12-06 05:07:31,51.150442,7.269425,4,12192.0,449.3,286.8
2023-12-06 05:07:35,51.152853,7.256727,4,12192.0,449.7,286.8
2023-12-06 05:07:39,51.155263,7.244015,4,12192.0,450.1,286.8
2023-12-06 05:07:43,51.157673,7.231288,4,12192.0,450.6,286.8
2023-12-06 05:07:47,51.160088,7.218547,4,12192.0,451.1,286.8
2023-12-06 05:07:51,51.162505,7.205795,4,12192.0,451.5,286.8
2023-12-06 05:07:55,51.164928,7.193029,4,12192.0,451.9,286.8
2023-12-06 05:07:59,51.167356,7.180254,4,12192.0,452.4,286.9
2023-12-06 05:08:03,51.169794,7.167468,4,12192.0,452.8,286.9
2023-12-06 05:08:07,51.172239,7.154673,4,12192.0,453.2,287.0
2023-12-06 05:08:11,51.174692,7.141870,4,12192.0,453.6,287.0
2023-12-06 05:08:15,51.177150,7.129057,4,12192.0,453.9,287.0
