time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:52:55,50.577728,6.979767,0,6706.3,,
2023-01-03 06:52:59,50.579318,6.970688,4,6706.6,323.2,285.4
2023-01-03 06:53:03,50.580881,6.961607,4,6706.6,322.8,285.2
2023-01-03 06:53:07,50.582423,6.952529,4,6706.5,322.4,285.0
2023-01-03 06:53:11,50.583948,6.943453,4,6706.2,322.1,284.8
2023-01-03 06:53:15,50.585461,6.934382,4,6705.9,321.8,284.7
2023-01-03 06:53:19,50.586967,6.925319,4,6705.6,321.4,284.7
2023-01-03 06:53:23,50.588474,6.916266,4,6705.3,321.1,284.7
2023-01-03 06:53:27,50.589985,6.907226,4,6705.1,320.7,284.8
2023-01-03 06:53:31,50.591506,6.898199,4,6705.0,320.4,284.9
2023-01-03 06:53:35,50.593035,6.889184,4,6705.1,320.1,285.0
2023-01-03 06:53:39,50.594572,6.880178,4,6705.2,319.9,285.1
2023-01-03 06:53:43,50.596115,6.871175,4,6705.4,319.9,285.1
2023-01-03 06:53:47,50.597660,6.862170,4,6705.6,320.0,285.1
2023-01-03 06:53:51,50.599207,6.853162,4,6705.8,320.1,285.1
2023-01-03 06:53:55,50.600752,6.844144,4,6705.9,320.4,285.1
2023-01-03 06:53:59,50.602295,6.835115,4,6706.0,320.7,285.1
2023-01-03 06:54:03,50.603833,6.826070,4,6705.9,321.2,285.0
2023-01-03 06:54:07,50.605367,6.817010,4,6705.8,321.6,284.9
2023-01-03 06:54:11,50.606901,6.807939,4,6705.7,322.0,284.9
2023-01-03 06:54:15,50.608434,6.798855,4,6705.5,322.3,284.9
2023-01-03 06:54:19,50.609968,6.789761,4,6705.4,322.7,284.9
2023-01-03 06:54:23,50.611505,6.780658,4,6705.2,323.0,284.9
2023-01-03 06:54:27,50.613046,6.771547,4,6705.2,323.3,284.9
2023-01-03 06:54:31,50.614591,6.762431,4,6705.3,323.5,285.0
2023-01-03 06:54:35,50.616141,6.753308,4,6705.4,323.8,285.0
2023-01-03 06:54:39,50.617695,6.744183,4,6705.6,323.9,285.0
2023-01-03 06:54:43,50.619251,6.735055,4,6705.8,324.1,285.0
2023-01-03 06:54:47,50.620805,6.725924,4,6706.0,324.1,285.0
2023-01-03 06:54:51,50.622360,6.716795,4,6706.2,324.1,285.0
2023-01-03 06:54:55,50.623911,6.707665,4,6706.2,324.0,285.0
2023-01-03 06:54:59,50.625458,6.698539,4,6706.1,323.8,285.0
2023-01-03 06:55:03,50.626998,6.689414,4,6705.9,323.7,284.9
2023-01-03 06:55:07,50.628537,6.680291,4,6705.6,323.6,284.9
2023-01-03 06:55:11,50.630070,6.671169,4,6705.2,323.5,284.8
2023-01-03 06:55:15,50.631601,6.662047,4,6704.9,323.4,284.8
2023-01-03 06:55:19,50.633132,6.652924,4,6704.6,323.4,284.8
2023-01-03 06:55:23,50.634664,6.643798,4,6704.5,323.6,284.8
2023-01-03 06:55:27,50.636197,6.634668,4,6704.5,323.7,284.8
2023-01-03 06:55:31,50.637734,6.625535,4,6704.8,323.8,284.9
2023-01-03 06:55:35,50.639273,6.616396,4,6705.4,324.0,284.9
2023-01-03 06:55:39,50.640813,6.607257,4,6706.0,324.0,284.9
2023-01-03 06:55:43,50.642352,6.598116,4,6706.7,324.1,284.9
2023-01-03 06:55:47,50.643889,6.588978,4,6707.2,324.0,284.9
2023-01-03 06:55:51,50.645422,6.579844,4,6707.6,323.7,284.8
2023-01-03 06:55:55,50.646947,6.570716,4,6707.7,323.4,284.8
2023-01-03 06:55:59,50.648463,6.561598,4,6707.3,323.0,284.7
2023-01-03 06:56:03,50.649972,6.552488,4,6706.6,322.6,284.6
2023-01-03 06:56:07,50.651470,6.543387,4,6705.5,322.2,284.6
2023-01-03 06:56:11,50.652964,6.534295,4,6704.2,321.8,284.5
2023-01-03 06:56:15,50.654454,6.525208,4,6703.1,321.5,284.5
2023-01-03 06:56:19,50.655942,6.516127,4,6702.2,321.4,284.5
2023-01-03 06:56:23,50.657432,6.507050,4,6701.7,321.2,284.5
2023-01-03 06:56:27,50.658925,6.497974,4,6702.0,321.2,284.5
2023-01-03 06:56:31,50.660423,6.488900,4,6703.0,321.2,284.6
