time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:17:51,52.429271,9.113024,0,4416.1,,
2023-12-09 06:17:55,52.428737,9.103099,4,4475.7,328.3,265.0
2023-12-09 06:17:59,52.428196,9.093156,4,4535.7,328.9,264.9
2023-12-09 06:18:03,52.427649,9.083199,4,4596.4,329.4,264.9
2023-12-09 06:18:07,52.427092,9.073230,4,4658.0,329.9,264.8
2023-12-09 06:18:11,52.426527,9.063249,4,4720.0,330.3,264.7
2023-12-09 06:18:15,52.425959,9.053255,4,4782.1,330.7,264.7
2023-12-09 06:18:19,52.425387,9.043250,4,4843.6,331.1,264.7
2023-12-09 06:18:23,52.424813,9.033229,4,4904.2,331.7,264.6
2023-12-09 06:18:27,52.424236,9.023193,4,4963.4,332.2,264.6
2023-12-09 06:18:31,52.423661,9.013141,4,5020.6,332.7,264.6
2023-12-09 06:18:35,52.423087,9.003071,4,5075.7,333.3,264.7
2023-12-09 06:18:39,52.422514,8.992978,4,5129.1,334.0,264.7
2023-12-09 06:18:43,52.421940,8.982860,4,5181.1,334.9,264.7
2023-12-09 06:18:47,52.421367,8.972712,4,5232.1,335.8,264.7
2023-12-09 06:18:51,52.420792,8.962526,4,5282.6,337.1,264.7
2023-12-09 06:20:27,52.406124,8.708431,96,6530.3,350.5,264.7
2023-12-09 06:20:31,52.405441,8.697700,4,6572.6,355.7,264.1
2023-12-09 06:20:35,52.404736,8.686961,4,6612.4,356.1,263.9
2023-12-09 06:20:39,52.404008,8.676211,4,6651.1,356.6,263.7
2023-12-09 06:20:43,52.403253,8.665447,4,6689.8,357.2,263.4
2023-12-09 06:20:47,52.402472,8.654662,4,6729.9,358.0,263.2
2023-12-09 06:20:51,52.401657,8.643852,4,6772.5,359.1,263.0
2023-12-09 06:20:55,52.400809,8.633014,4,6818.9,360.2,262.7
2023-12-09 06:20:59,52.399930,8.622148,4,6869.6,361.4,262.4
2023-12-09 06:21:03,52.399024,8.611263,4,6923.7,362.2,262.2
