time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:13:21,50.599140,7.090159,0,918.6,,
2023-01-03 10:13:25,50.597591,7.090194,4,928.8,83.7,179.2
2023-01-03 10:13:29,50.595942,7.090390,4,938.9,89.4,175.7
2023-01-03 10:13:33,50.594244,7.090673,4,948.6,92.3,173.9
2023-01-03 10:13:37,50.592544,7.090984,4,957.9,92.4,173.4
2023-01-03 10:13:41,50.590891,7.091250,4,966.5,89.8,174.2
2023-01-03 10:13:45,50.589310,7.091439,4,974.2,85.7,175.6
2023-01-03 10:13:49,50.587785,7.091566,4,981.1,82.5,177.0
2023-01-03 10:13:53,50.586296,7.091653,4,987.1,80.5,177.9
2023-01-03 10:13:57,50.584819,7.091721,4,992.2,79.9,178.3
2023-01-03 10:14:01,50.583334,7.091794,4,996.5,80.3,178.2
2023-01-03 10:23:41,50.590748,7.011755,580,1067.9,19.1,278.3
2023-01-03 10:23:45,50.591124,7.009737,4,1070.7,72.1,286.3
2023-01-03 10:23:49,50.591626,7.007816,4,1071.9,71.3,292.4
2023-01-03 10:23:53,50.592226,7.005959,4,1071.7,71.5,297.0
2023-01-03 10:23:57,50.592868,7.004118,4,1070.5,72.1,298.8
2023-01-03 10:24:01,50.593502,7.002243,4,1068.7,72.9,298.1
2023-01-03 10:24:05,50.594075,7.000282,4,1066.7,74.1,294.7
2023-01-03 10:24:09,50.594534,6.998189,4,1065.0,75.9,289.1
2023-01-03 10:24:13,50.594827,6.995912,4,1063.9,79.7,281.4
2023-01-03 10:24:17,50.594903,6.993405,4,1064.0,86.1,272.8
2023-01-03 10:24:21,50.594744,6.990694,4,1065.4,93.4,264.7
2023-01-03 10:24:25,50.594406,6.987950,4,1067.4,95.9,259.0
2023-01-03 10:24:29,50.593944,6.985350,4,1069.6,92.6,254.4
2023-01-03 10:24:33,50.593416,6.983078,4,1071.4,83.0,249.9
2023-01-03 10:24:37,50.592882,6.981309,4,1072.2,67.2,244.6
2023-01-03 10:24:41,50.592399,6.980229,4,1071.6,45.3,234.8
2023-01-03 10:24:45,50.592025,6.980017,4,1069.0,21.5,199.9
2023-01-03 10:24:49,50.591812,6.980821,4,1063.8,29.9,112.6
2023-01-03 10:24:53,50.591771,6.982497,4,1056.5,57.5,92.2
2023-01-03 10:24:57,50.591884,6.984730,4,1047.7,76.9,85.5
2023-01-03 10:25:01,50.592132,6.987207,4,1038.3,86.0,81.0
2023-01-03 10:25:05,50.592496,6.989607,4,1029.0,84.7,76.6
2023-01-03 10:25:09,50.592961,6.991618,4,1020.5,73.4,70.0
2023-01-03 10:25:13,50.593508,6.992921,4,1013.6,53.6,56.5
2023-01-03 10:25:17,50.594120,6.993203,4,1009.1,34.5,16.3
2023-01-03 10:25:21,50.594778,6.992285,4,1007.4,47.5,318.5
2023-01-03 10:25:25,50.595461,6.990346,4,1008.2,76.1,299.0
2023-01-03 10:25:29,50.596149,6.987624,4,1010.8,100.5,291.7
2023-01-03 10:25:33,50.596822,6.984354,4,1014.8,117.9,288.0
2023-01-03 10:25:37,50.597457,6.980775,4,1019.6,127.5,285.6
2023-01-03 10:25:41,50.598037,6.977121,4,1024.7,129.2,284.0
2023-01-03 10:25:45,50.598537,6.973632,4,1029.6,122.7,282.7
2023-01-03 10:25:49,50.598942,6.970532,4,1033.7,108.5,281.6
2023-01-03 10:25:53,50.599251,6.967895,4,1037.0,92.0,280.4
2023-01-03 10:25:57,50.599480,6.965666,4,1039.6,77.4,279.2
