time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:52:52,50.352259,6.717878,0,11582.4,,
2023-12-07 10:52:56,50.355153,6.708669,4,11582.4,353.9,296.2
2023-12-07 10:53:00,50.358042,6.699455,4,11582.4,354.0,296.2
2023-12-07 10:53:04,50.360928,6.690240,4,11582.4,353.9,296.1
2023-12-07 10:53:08,50.363811,6.681024,4,11582.4,353.9,296.1
2023-12-07 10:53:12,50.366690,6.671806,4,11582.4,353.8,296.1
2023-12-07 10:53:16,50.369565,6.662587,4,11582.4,353.7,296.1
2023-12-07 10:53:20,50.372439,6.653368,4,11582.4,353.7,296.1
2023-12-07 10:53:24,50.375310,6.644149,4,11582.4,353.6,296.0
2023-12-07 10:53:28,50.378180,6.634931,4,11582.4,353.5,296.0
2023-12-07 10:53:32,50.381047,6.625716,4,11582.4,353.3,296.0
2023-12-07 10:53:36,50.383914,6.616502,4,11582.4,353.3,296.0
2023-12-07 10:53:40,50.386783,6.607291,4,11582.4,353.2,296.0
2023-12-07 10:53:44,50.389650,6.598084,4,11582.4,353.0,296.0
2023-12-07 10:53:48,50.392519,6.588881,4,11582.4,352.9,296.1
2023-12-07 10:53:52,50.395390,6.579681,4,11582.4,352.8,296.1
2023-12-07 10:53:56,50.398262,6.570488,4,11582.4,352.7,296.1
2023-12-07 10:54:00,50.401137,6.561297,4,11582.4,352.6,296.1
2023-12-07 10:54:04,50.404011,6.552109,4,11582.4,352.5,296.1
2023-12-07 10:54:08,50.406886,6.542920,4,11582.4,352.5,296.1
2023-12-07 10:54:12,50.409759,6.533732,4,11582.4,352.5,296.1
2023-12-07 10:54:16,50.412630,6.524541,4,11582.4,352.4,296.1
2023-12-07 10:54:20,50.415496,6.515346,4,11582.4,352.5,296.1
2023-12-07 10:54:24,50.418361,6.506149,4,11582.4,352.5,296.1
2023-12-07 10:54:28,50.421222,6.496946,4,11582.4,352.6,296.0
2023-12-07 10:54:32,50.424079,6.487740,4,11582.4,352.5,296.0
2023-12-07 10:54:36,50.426932,6.478531,4,11582.4,352.5,295.9
2023-12-07 10:54:40,50.429782,6.469320,4,11582.4,352.5,295.9
2023-12-07 10:54:44,50.432632,6.460109,4,11582.4,352.5,295.9
2023-12-07 10:54:48,50.435479,6.450896,4,11582.4,352.4,295.9
2023-12-07 10:54:52,50.438326,6.441686,4,11582.4,352.4,295.9
2023-12-07 10:54:56,50.441171,6.432475,4,11582.4,352.3,295.9
2023-12-07 10:55:00,50.444016,6.423267,4,11582.4,352.2,295.9
2023-12-07 10:55:04,50.446862,6.414061,4,11582.4,352.1,295.9
2023-12-07 10:55:08,50.449708,6.404859,4,11582.3,352.0,295.9
2023-12-07 10:55:12,50.452557,6.395660,4,11582.3,351.9,295.9
2023-12-07 10:55:16,50.455409,6.386467,4,11582.3,351.9,296.0
2023-12-07 10:55:20,50.458265,6.377278,4,11582.4,351.7,296.0
2023-12-07 10:55:24,50.461124,6.368095,4,11582.4,351.7,296.1
2023-12-07 10:55:28,50.463985,6.358914,4,11582.4,351.6,296.1
2023-12-07 10:55:32,50.466847,6.349736,4,11582.4,351.5,296.1
