time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:53:36,52.351571,7.521185,0,9844.4,,
2023-12-07 12:53:40,52.352086,7.536418,4,9871.7,503.5,86.8
2023-12-07 12:53:44,52.352599,7.551657,4,9898.7,503.7,86.8
2023-12-07 12:53:48,52.353107,7.566899,4,9925.5,503.8,86.9
2023-12-07 12:53:52,52.353611,7.582145,4,9951.8,503.9,86.9
2023-12-07 12:53:56,52.354109,7.597393,4,9977.9,504.0,86.9
2023-12-07 12:54:00,52.354608,7.612646,4,10003.7,504.1,86.9
2023-12-07 12:54:04,52.355104,7.627902,4,10029.3,504.2,86.9
2023-12-07 12:54:08,52.355602,7.643161,4,10054.7,504.3,86.9
2023-12-07 12:54:12,52.356099,7.658424,4,10080.0,504.5,86.9
2023-12-07 12:54:16,52.356599,7.673690,4,10105.2,504.5,86.9
2023-12-07 12:54:20,52.357102,7.688962,4,10130.3,504.7,86.9
2023-12-07 12:54:24,52.357609,7.704239,4,10155.4,504.9,86.9
2023-12-07 12:54:28,52.358119,7.719522,4,10180.2,505.1,86.9
2023-12-07 12:54:32,52.358633,7.734812,4,10204.7,505.3,86.8
2023-12-07 12:54:36,52.359149,7.750109,4,10228.8,505.6,86.8
2023-12-07 12:54:40,52.359667,7.765416,4,10252.3,505.9,86.8
2023-12-07 12:54:44,52.360190,7.780733,4,10275.2,506.3,86.8
2023-12-07 12:54:48,52.360715,7.796059,4,10297.5,506.6,86.8
2023-12-07 12:54:52,52.361240,7.811399,4,10319.1,507.0,86.8
2023-12-07 12:54:56,52.361763,7.826751,4,10340.1,507.4,86.8
2023-12-07 12:55:00,52.362281,7.842114,4,10360.8,507.7,86.8
2023-12-07 12:55:04,52.362790,7.857491,4,10381.2,508.2,86.9
2023-12-07 12:55:08,52.363290,7.872883,4,10401.4,508.6,87.0
2023-12-07 12:55:12,52.363775,7.888292,4,10421.5,509.1,87.0
2023-12-07 12:55:16,52.364242,7.903713,4,10441.7,509.5,87.2
2023-12-07 12:55:20,52.364696,7.919152,4,10462.0,510.0,87.2
2023-12-07 12:57:28,52.382250,8.415363,128,11181.2,512.4,86.5
2023-12-07 12:57:32,52.383186,8.430616,4,11208.0,505.6,84.3
2023-12-07 12:57:36,52.384103,8.445857,4,11234.7,505.1,84.4
2023-12-07 12:57:40,52.384985,8.461089,4,11261.0,504.6,84.6
2023-12-07 12:57:44,52.385831,8.476311,4,11286.8,504.1,84.8
2023-12-07 12:57:48,52.386646,8.491527,4,11311.7,503.8,85.0
2023-12-07 12:57:52,52.387436,8.506733,4,11335.5,503.3,85.1
2023-12-07 12:57:56,52.388207,8.521932,4,11357.7,503.0,85.2
2023-12-07 12:58:00,52.388961,8.537118,4,11378.2,502.5,85.3
2023-12-07 12:58:04,52.389709,8.552295,4,11396.6,502.2,85.4
2023-12-07 12:58:08,52.390452,8.567461,4,11412.6,501.8,85.4
2023-12-07 12:58:12,52.391196,8.582619,4,11426.3,501.5,85.4
2023-12-07 12:58:16,52.391940,8.597778,4,11438.3,501.5,85.4
2023-12-07 12:58:20,52.392681,8.612946,4,11449.1,501.8,85.4
2023-12-07 12:58:24,52.393418,8.628129,4,11459.4,502.3,85.4
2023-12-07 12:58:28,52.394153,8.643339,4,11469.8,503.1,85.5
2023-12-07 12:58:32,52.394882,8.658582,4,11480.9,504.2,85.5
2023-12-07 12:58:36,52.395604,8.673868,4,11493.4,505.5,85.6
2023-12-07 12:58:40,52.396318,8.689197,4,11507.5,506.9,85.6
2023-12-07 12:58:44,52.397026,8.704557,4,11523.6,507.9,85.7
2023-12-07 12:58:48,52.397723,8.719931,4,11541.5,508.3,85.7
2023-12-07 12:58:52,52.398412,8.735305,4,11561.5,508.3,85.8
2023-12-07 12:59:08,52.401052,8.796490,16,11661.9,505.6,85.9
2023-12-07 12:59:12,52.401683,8.811636,4,11691.5,500.5,86.1
2023-12-07 12:59:48,52.406836,8.943288,36,11880.7,483.2,86.3
2023-12-07 12:59:52,52.407389,8.957498,4,11886.5,469.4,86.3
2023-12-07 12:59:56,52.407952,8.971715,4,11890.1,469.6,86.3
2023-12-07 13:00:00,52.408534,8.985970,4,11892.1,470.9,86.2
2023-12-07 13:00:04,52.409137,9.000290,4,11892.7,473.2,86.0
2023-12-07 13:00:08,52.409760,9.014679,4,11892.4,475.5,85.9
2023-12-07 13:00:12,52.410399,9.029125,4,11891.4,477.4,85.9
2023-12-07 13:00:16,52.411047,9.043615,4,11890.0,478.9,85.8
2023-12-07 13:00:20,52.411700,9.058132,4,11888.4,479.8,85.8
2023-12-07 13:00:24,52.412350,9.072662,4,11886.8,480.2,85.8
2023-12-07 13:00:28,52.412996,9.087191,4,11885.5,480.2,85.8
2023-12-07 13:00:32,52.413628,9.101705,4,11884.7,479.6,85.9
2023-12-07 13:00:36,52.414249,9.116202,4,11884.5,479.0,86.0
