time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:42:39,51.492932,7.540990,0,930.2,,
2023-12-09 08:42:43,51.490977,7.535609,4,975.6,209.6,239.7
2023-12-09 08:42:47,51.489098,7.530095,4,1021.9,211.5,241.3
2023-12-09 08:42:51,51.487341,7.524477,4,1067.8,211.5,243.3
2023-12-09 08:42:55,51.485707,7.518792,4,1112.8,210.7,245.2
2023-12-09 08:42:59,51.484136,7.513085,4,1157.4,210.0,246.2
2023-12-09 08:43:03,51.482562,7.507407,4,1201.7,209.1,246.0
2023-12-09 08:43:07,51.480921,7.501800,4,1246.3,208.5,244.8
2023-12-09 08:43:11,51.479149,7.496320,4,1291.3,207.8,242.6
2023-12-09 08:43:15,51.477183,7.491009,4,1337.3,207.9,239.3
2023-12-09 08:43:19,51.474954,7.485917,4,1384.4,209.5,234.9
2023-12-09 08:43:23,51.472410,7.481099,4,1433.0,212.6,229.7
2023-12-09 08:43:27,51.469561,7.476646,4,1482.9,214.8,224.2
2023-12-09 08:43:31,51.466441,7.472670,4,1533.5,215.3,218.4
2023-12-09 08:43:35,51.463089,7.469281,4,1584.3,214.1,212.2
2023-12-09 08:43:39,51.459542,7.466591,4,1634.9,212.0,205.3
2023-12-09 08:43:43,51.455836,7.464709,4,1684.8,210.0,197.6
2023-12-09 08:43:47,51.452009,7.463745,4,1733.4,209.3,188.9
2023-12-09 08:43:51,51.448097,7.463811,4,1780.3,211.4,179.4
2023-12-09 08:43:55,51.444144,7.464953,4,1825.1,217.1,169.8
2023-12-09 08:43:59,51.440199,7.467075,4,1867.7,224.8,161.5
2023-12-09 08:44:03,51.436317,7.470067,4,1907.9,232.7,154.3
2023-12-09 08:44:07,51.432550,7.473815,4,1945.5,239.5,148.2
2023-12-09 08:44:11,51.428951,7.478209,4,1980.6,244.4,142.7
2023-12-09 08:44:15,51.425575,7.483135,4,2012.9,246.7,137.7
2023-12-09 08:44:19,51.422472,7.488484,4,2042.4,246.1,132.9
2023-12-09 08:44:23,51.419695,7.494144,4,2068.9,242.7,128.2
2023-12-09 08:44:27,51.417236,7.500054,4,2092.9,239.4,123.7
2023-12-09 08:44:31,51.415046,7.506189,4,2115.1,238.2,119.8
2023-12-09 08:44:35,51.413082,7.512522,4,2136.3,238.4,116.4
2023-12-09 08:44:39,51.411290,7.519030,4,2157.2,239.7,113.8
2023-12-09 08:44:43,51.409623,7.525685,4,2178.6,241.7,111.9
2023-12-09 08:44:47,51.408033,7.532466,4,2201.3,244.2,110.6
2023-12-09 08:44:51,51.406471,7.539342,4,2226.0,246.7,110.0
