time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:31:41,52.464155,7.598152,0,11887.4,,
2023-01-06 18:31:45,52.462572,7.612585,4,11887.3,482.8,100.2
2023-01-06 18:31:49,52.460988,7.627014,4,11887.2,482.7,100.2
2023-01-06 18:31:53,52.459403,7.641440,4,11887.1,482.7,100.2
2023-01-06 18:31:57,52.457815,7.655862,4,11887.0,482.5,100.2
2023-01-06 18:35:33,52.370097,8.430324,216,11887.2,480.8,100.2
2023-01-06 18:35:37,52.368445,8.444586,4,11887.2,479.0,100.7
2023-01-06 18:35:41,52.366792,8.458844,4,11887.2,478.9,100.7
2023-01-06 18:35:45,52.365135,8.473096,4,11887.2,478.7,100.8
2023-01-06 18:35:49,52.363477,8.487342,4,11887.2,478.5,100.8
2023-01-06 18:35:53,52.361818,8.501584,4,11887.2,478.4,100.8
2023-01-06 18:35:57,52.360157,8.515819,4,11887.2,478.2,100.8
2023-01-06 18:36:01,52.358493,8.530050,4,11887.2,478.2,100.8
2023-01-06 18:36:05,52.356825,8.544277,4,11887.2,478.1,100.9
2023-01-06 18:36:09,52.355155,8.558497,4,11887.2,477.9,100.9
2023-01-06 18:36:13,52.353482,8.572715,4,11887.2,477.9,100.9
2023-01-06 18:36:17,52.351804,8.586931,4,11887.2,477.9,100.9
2023-01-06 18:36:21,52.350124,8.601142,4,11887.2,477.8,100.9
2023-01-06 18:36:25,52.348439,8.615351,4,11887.2,477.7,101.0
2023-01-06 18:36:29,52.346752,8.629559,4,11887.2,477.8,101.0
2023-01-06 18:36:33,52.345060,8.643764,4,11887.2,477.7,101.0
2023-01-06 18:36:37,52.343367,8.657966,4,11887.2,477.7,101.0
2023-01-06 18:36:41,52.341672,8.672166,4,11887.2,477.7,101.1
2023-01-06 18:36:45,52.339974,8.686366,4,11887.2,477.7,101.1
2023-01-06 18:36:49,52.338275,8.700566,4,11887.2,477.7,101.1
2023-01-06 18:36:53,52.336576,8.714765,4,11887.2,477.7,101.1
2023-01-06 18:36:57,52.334875,8.728964,4,11887.2,477.7,101.1
2023-01-06 18:37:01,52.333174,8.743163,4,11887.2,477.8,101.1
2023-01-06 18:37:05,52.331474,8.757365,4,11887.2,477.9,101.1
2023-01-06 18:37:09,52.329775,8.771566,4,11887.2,477.9,101.1
2023-01-06 18:37:13,52.328076,8.785771,4,11887.2,478.0,101.1
2023-01-06 18:37:17,52.326379,8.799977,4,11887.2,478.0,101.1
2023-01-06 18:37:21,52.324683,8.814185,4,11887.2,478.1,101.0
2023-01-06 18:37:25,52.322986,8.828395,4,11887.2,478.2,101.0
2023-01-06 18:37:29,52.321286,8.842604,4,11887.2,478.2,101.1
2023-01-06 18:37:33,52.319583,8.856813,4,11887.2,478.3,101.1
2023-01-06 18:37:37,52.317875,8.871018,4,11887.2,478.2,101.1
2023-01-06 18:37:41,52.316160,8.885223,4,11887.2,478.3,101.2
2023-01-06 18:37:45,52.314440,8.899424,4,11887.2,478.2,101.2
2023-01-06 18:37:49,52.312710,8.913620,4,11887.2,478.2,101.3
2023-01-06 18:37:53,52.310970,8.927812,4,11887.2,478.2,101.3
2023-01-06 18:37:57,52.309223,8.942001,4,11887.2,478.1,101.4
2023-01-06 18:38:01,52.307468,8.956183,4,11887.2,478.1,101.4
2023-01-06 18:38:05,52.305705,8.970362,4,11887.2,478.0,101.5
2023-01-06 18:38:09,52.303933,8.984535,4,11887.2,478.0,101.6
2023-01-06 18:38:13,52.302153,8.998704,4,11887.2,478.0,101.6
