time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:13:54,52.196265,7.080699,0,10668.0,,
2023-01-04 10:13:58,52.193861,7.096059,4,10668.0,525.1,104.3
2023-01-04 10:14:02,52.191419,7.111374,4,10668.0,524.2,104.6
2023-01-04 10:14:06,52.188949,7.126647,4,10668.0,523.3,104.8
2023-01-04 10:14:10,52.186460,7.141887,4,10668.0,522.5,104.9
2023-01-04 10:14:14,52.183961,7.157095,4,10668.0,521.6,105.0
2023-01-04 10:14:18,52.181460,7.172277,4,10668.0,520.8,105.0
2023-01-04 10:14:22,52.178968,7.187438,4,10668.0,520.1,105.0
2023-01-04 10:14:26,52.176490,7.202583,4,10668.0,519.4,104.9
2023-01-04 10:14:30,52.174024,7.217719,4,10668.0,519.0,104.9
2023-01-04 10:14:34,52.171567,7.232852,4,10668.0,518.8,104.8
2023-01-04 10:14:38,52.169111,7.247990,4,10668.0,518.9,104.8
2023-01-04 10:14:42,52.166656,7.263139,4,10668.0,519.3,104.8
2023-01-04 10:14:46,52.164192,7.278305,4,10668.0,520.0,104.8
2023-01-04 10:14:50,52.161719,7.293495,4,10668.0,520.9,104.9
2023-01-04 10:14:54,52.159231,7.308718,4,10668.0,522.2,104.9
2023-01-04 10:14:58,52.156728,7.323968,4,10668.0,523.3,105.0
2023-01-04 10:15:02,52.154213,7.339243,4,10668.0,524.3,105.0
2023-01-04 10:15:06,52.151688,7.354526,4,10668.0,524.8,105.1
2023-01-04 10:15:10,52.149155,7.369813,4,10668.0,525.0,105.1
2023-01-04 10:15:14,52.146617,7.385094,4,10668.0,524.9,105.1
2023-01-04 10:15:18,52.144078,7.400361,4,10668.0,524.5,105.2
2023-01-04 10:15:22,52.141541,7.415602,4,10668.0,523.7,105.2
2023-01-04 10:15:26,52.139006,7.430814,4,10668.0,522.7,105.2
2023-01-04 10:15:30,52.136478,7.445997,4,10668.0,521.8,105.2
2023-01-04 10:15:34,52.133954,7.461155,4,10668.0,520.9,105.2
2023-01-04 10:15:38,52.131436,7.476294,4,10668.0,520.2,105.2
2023-01-04 10:15:42,52.128925,7.491419,4,10668.0,519.7,105.1
2023-01-04 10:15:46,52.126420,7.506532,4,10668.0,519.3,105.1
2023-01-04 10:15:50,52.123923,7.521641,4,10668.0,519.1,105.1
2023-01-04 10:15:54,52.121433,7.536749,4,10668.0,519.0,105.0
2023-01-04 10:15:58,52.118952,7.551857,4,10668.0,518.9,105.0
2023-01-04 10:16:02,52.116472,7.566971,4,10668.0,519.1,105.0
2023-01-04 10:16:06,52.113993,7.582089,4,10668.0,519.2,104.9
2023-01-04 10:16:10,52.111507,7.597214,4,10668.0,519.6,105.0
2023-01-04 10:16:14,52.109013,7.612348,4,10668.0,520.0,105.0
2023-01-04 10:16:18,52.106506,7.627491,4,10668.0,520.5,105.1
2023-01-04 10:16:22,52.103983,7.642645,4,10668.0,521.1,105.2
2023-01-04 10:16:26,52.101438,7.657812,4,10668.0,521.9,105.3
2023-01-04 10:16:30,52.098876,7.672989,4,10668.0,522.5,105.4
2023-01-04 10:16:34,52.096302,7.688178,4,10668.0,523.0,105.4
2023-01-04 10:16:38,52.093716,7.703374,4,10668.0,523.5,105.5
2023-01-04 10:16:42,52.091126,7.718578,4,10668.0,523.8,105.5
2023-01-04 10:16:46,52.088535,7.733788,4,10668.0,524.1,105.5
2023-01-04 10:16:50,52.085947,7.749001,4,10668.0,524.1,105.5
2023-01-04 10:16:54,52.083365,7.764218,4,10668.0,524.2,105.4
2023-01-04 10:16:58,52.080793,7.779438,4,10668.0,524.1,105.4
2023-01-04 10:17:02,52.078229,7.794653,4,10668.0,524.0,105.3
2023-01-04 10:17:06,52.075671,7.809867,4,10668.0,523.8,105.3
2023-01-04 10:17:10,52.073119,7.825075,4,10668.0,523.6,105.3
2023-01-04 10:17:14,52.070568,7.840272,4,10668.0,523.3,105.3
2023-01-04 10:17:18,52.068017,7.855458,4,10668.0,522.9,105.3
2023-01-04 10:17:22,52.065467,7.870633,4,10668.0,522.6,105.3
2023-01-04 10:17:26,52.062913,7.885788,4,10668.0,522.0,105.3
2023-01-04 10:17:30,52.060359,7.900933,4,10668.0,521.7,105.3
2023-01-04 10:17:34,52.057805,7.916065,4,10668.0,521.3,105.3
2023-01-04 10:17:38,52.055255,7.931193,4,10668.0,521.2,105.3
2023-01-04 10:17:54,52.045139,7.991706,16,10668.0,521.0,105.2
2023-01-04 10:17:58,52.042640,8.006854,4,10668.0,521.2,105.0
2023-01-04 10:18:02,52.040145,8.022010,4,10668.0,521.5,105.0
2023-01-04 10:18:06,52.037647,8.037174,4,10668.0,521.8,105.0
2023-01-04 10:18:10,52.035137,8.052342,4,10668.0,522.1,105.0
2023-01-04 10:18:14,52.032606,8.067515,4,10668.0,522.6,105.2
2023-01-04 10:18:18,52.030048,8.082690,4,10668.0,523.1,105.3
2023-01-04 10:18:22,52.027453,8.097864,4,10668.0,523.6,105.5
2023-01-04 10:18:26,52.024811,8.113036,4,10668.0,524.2,105.8
2023-01-04 10:18:30,52.022133,8.128205,4,10668.0,524.7,106.0
2023-01-04 10:18:34,52.019423,8.143373,4,10668.0,525.2,106.2
2023-01-04 10:18:38,52.016704,8.158541,4,10668.0,525.4,106.2
2023-01-04 10:18:42,52.013982,8.173710,4,10668.0,525.5,106.2
2023-01-04 10:18:46,52.011273,8.188878,4,10668.0,525.3,106.2
2023-01-04 10:18:50,52.008589,8.204049,4,10668.0,525.0,106.0
2023-01-04 10:18:54,52.005945,8.219223,4,10668.0,524.6,105.8
2023-01-04 10:18:58,52.003347,8.234399,4,10668.0,524.0,105.5
2023-01-04 10:19:02,52.000785,8.249577,4,10668.0,523.5,105.3
2023-01-04 10:19:06,51.998248,8.264755,4,10668.0,523.2,105.2
2023-01-04 10:19:10,51.995722,8.279928,4,10668.0,523.0,105.1
2023-01-04 10:19:14,51.993197,8.295100,4,10668.1,522.9,105.1
2023-01-04 10:19:18,51.990656,8.310263,4,10668.1,522.9,105.2
2023-01-04 10:19:22,51.988090,8.325417,4,10668.1,523.0,105.4
2023-01-04 10:19:26,51.985486,8.340560,4,10668.0,523.2,105.6
2023-01-04 10:19:30,51.982842,8.355693,4,10668.0,523.5,105.8
2023-01-04 10:19:34,51.980166,8.370823,4,10668.0,523.9,106.0
2023-01-04 10:19:38,51.977463,8.385951,4,10668.0,524.3,106.2
2023-01-04 10:19:42,51.974741,8.401082,4,10668.0,524.7,106.3
2023-01-04 10:19:46,51.972008,8.416222,4,10668.0,525.2,106.3
2023-01-04 10:19:50,51.969269,8.431373,4,10668.0,525.7,106.3
2023-01-04 10:19:54,51.966532,8.446543,4,10668.0,526.2,106.3
2023-01-04 10:19:58,51.963805,8.461731,4,10668.0,526.7,106.2
2023-01-04 10:20:02,51.961088,8.476934,4,10668.0,527.0,106.2
2023-01-04 10:20:06,51.958384,8.492141,4,10668.1,527.0,106.1
2023-01-04 10:20:10,51.955697,8.507347,4,10668.1,526.7,106.0
2023-01-04 10:20:14,51.953029,8.522544,4,10668.1,526.3,105.9
2023-01-04 10:20:18,51.950379,8.537722,4,10668.1,525.4,105.8
2023-01-04 10:20:22,51.947754,8.552877,4,10668.1,524.3,105.7
2023-01-04 10:20:26,51.945153,8.567999,4,10668.1,522.9,105.6
2023-01-04 10:20:30,51.942573,8.583086,4,10668.0,521.5,105.5
2023-01-04 10:20:34,51.940009,8.598149,4,10668.0,520.6,105.4
2023-01-04 10:20:38,51.937448,8.613191,4,10667.9,519.9,105.4
2023-01-04 10:20:42,51.934884,8.628224,4,10667.9,519.6,105.5
2023-01-04 10:20:46,51.932306,8.643255,4,10667.9,519.8,105.5
2023-01-04 10:20:50,51.929709,8.658288,4,10667.8,520.2,105.7
2023-01-04 10:20:54,51.927081,8.673335,4,10667.9,521.1,105.8
2023-01-04 10:20:58,51.924416,8.688400,4,10667.9,522.2,106.0
2023-01-04 10:21:02,51.921718,8.703480,4,10668.0,523.3,106.2
2023-01-04 10:21:06,51.918996,8.718578,4,10668.1,524.2,106.3
2023-01-04 10:21:10,51.916257,8.733684,4,10668.2,524.8,106.4
2023-01-04 10:21:14,51.913507,8.748800,4,10668.2,525.3,106.4
2023-01-04 10:21:18,51.910756,8.763920,4,10668.3,525.5,106.4
2023-01-04 10:21:22,51.908009,8.779043,4,10668.3,525.5,106.4
2023-01-04 10:21:26,51.905277,8.794163,4,10668.2,525.3,106.3
2023-01-04 10:21:30,51.902560,8.809283,4,10668.1,525.0,106.2
2023-01-04 10:21:34,51.899858,8.824407,4,10667.9,525.0,106.1
2023-01-04 10:21:38,51.897165,8.839540,4,10667.7,525.1,106.1
2023-01-04 10:21:42,51.894478,8.854686,4,10667.5,525.5,106.0
2023-01-04 10:21:46,51.891794,8.869850,4,10667.2,526.0,106.0
2023-01-04 10:21:50,51.889113,8.885041,4,10667.0,526.9,106.0
2023-01-04 10:21:54,51.886425,8.900259,4,10666.9,527.9,106.0
2023-01-04 10:21:58,51.883731,8.915510,4,10666.8,529.1,106.0
2023-01-04 10:22:02,51.881031,8.930787,4,10666.7,530.1,106.0
2023-01-04 10:22:06,51.878318,8.946078,4,10666.7,530.7,106.0
2023-01-04 10:22:10,51.875597,8.961376,4,10666.8,531.1,106.1
2023-01-04 10:22:14,51.872864,8.976666,4,10666.9,531.1,106.1
2023-01-04 10:22:18,51.870120,8.991937,4,10667.0,530.6,106.2
2023-01-04 10:22:22,51.867362,9.007182,4,10667.3,530.0,106.3
2023-01-04 10:22:26,51.864591,9.022385,4,10667.5,528.9,106.4
2023-01-04 10:22:30,51.861807,9.037549,4,10667.8,527.9,106.6
2023-01-04 10:22:34,51.859013,9.052676,4,10668.1,526.9,106.6
2023-01-04 10:22:38,51.856212,9.067780,4,10668.4,526.3,106.7
2023-01-04 10:22:42,51.853409,9.082870,4,10668.7,525.9,106.7
2023-01-04 10:22:46,51.850606,9.097956,4,10669.0,525.9,106.7
2023-01-04 10:22:50,51.847807,9.113050,4,10669.2,526.0,106.7
2023-01-04 10:22:54,51.845014,9.128160,4,10669.3,526.5,106.7
2023-01-04 10:22:58,51.842232,9.143296,4,10669.3,527.2,106.6
2023-01-04 10:23:02,51.839460,9.158458,4,10669.3,527.9,106.5
2023-01-04 10:23:06,51.836697,9.173637,4,10669.1,528.3,106.4
2023-01-04 10:23:10,51.833941,9.188826,4,10668.9,528.6,106.4
2023-01-04 10:23:14,51.831192,9.204019,4,10668.7,528.6,106.3
2023-01-04 10:23:18,51.828447,9.219204,4,10668.5,528.4,106.3
2023-01-04 10:23:22,51.825705,9.234378,4,10668.3,528.0,106.3
2023-01-04 10:23:26,51.822965,9.249534,4,10668.2,527.4,106.3
2023-01-04 10:23:30,51.820225,9.264662,4,10668.0,526.6,106.3
2023-01-04 10:23:34,51.817482,9.279762,4,10668.0,525.7,106.4
2023-01-04 10:23:38,51.814737,9.294832,4,10667.9,524.8,106.4
2023-01-04 10:23:42,51.811987,9.309870,4,10667.9,523.9,106.5
2023-01-04 10:23:46,51.809231,9.324872,4,10667.9,522.9,106.5
2023-01-04 10:23:50,51.806467,9.339839,4,10667.9,521.9,106.6
2023-01-04 10:23:54,51.803695,9.354767,4,10667.9,520.8,106.7
2023-01-04 10:23:58,51.800912,9.369655,4,10668.0,519.7,106.8
2023-01-04 10:24:02,51.798120,9.384508,4,10668.0,518.8,106.9
2023-01-04 10:24:06,51.795320,9.399331,4,10668.0,518.0,107.0
2023-01-04 10:24:10,51.792518,9.414137,4,10668.0,517.5,107.0
2023-01-04 10:24:14,51.789715,9.428929,4,10668.0,517.1,107.0
