time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:54:25,51.730324,9.410991,0,8864.3,,
2023-01-04 13:54:29,51.728808,9.401436,4,8846.1,330.1,255.6
2023-01-04 13:54:33,51.727297,9.391884,4,8826.8,330.0,255.7
2023-01-04 13:54:37,51.725789,9.382333,4,8806.3,329.9,255.7
2023-01-04 13:54:41,51.724283,9.372782,4,8784.8,329.9,255.7
2023-01-04 13:54:45,51.722777,9.363232,4,8762.8,329.9,255.7
2023-01-04 13:54:49,51.721268,9.353683,4,8740.3,329.9,255.7
2023-01-04 13:54:53,51.719754,9.344133,4,8717.8,330.0,255.6
2023-01-04 13:54:57,51.718234,9.334583,4,8695.5,330.1,255.6
2023-01-04 13:55:01,51.716702,9.325031,4,8673.6,330.3,255.5
2023-01-04 13:55:05,51.715160,9.315477,4,8652.4,330.5,255.4
2023-01-04 13:55:09,51.713608,9.305921,4,8631.8,330.7,255.3
2023-01-04 13:55:13,51.712050,9.296365,4,8611.8,330.8,255.3
2023-01-04 13:55:17,51.710490,9.286807,4,8592.3,331.0,255.2
2023-01-04 13:55:21,51.708927,9.277245,4,8573.2,331.1,255.2
2023-01-04 13:55:25,51.707365,9.267681,4,8554.4,331.2,255.2
2023-01-04 13:55:29,51.705809,9.258116,4,8535.8,331.1,255.3
2023-01-04 13:55:33,51.704260,9.248547,4,8517.3,331.2,255.4
2023-01-04 13:55:37,51.702720,9.238975,4,8498.9,331.2,255.4
2023-01-04 13:55:41,51.701185,9.229402,4,8480.4,331.1,255.5
2023-01-04 13:55:45,51.699653,9.219825,4,8461.7,331.2,255.5
2023-01-04 13:55:49,51.698122,9.210249,4,8442.8,331.2,255.5
2023-01-04 13:55:53,51.696590,9.200669,4,8423.5,331.4,255.5
2023-01-04 13:55:57,51.695055,9.191092,4,8403.8,331.3,255.5
2023-01-04 13:56:01,51.693514,9.181516,4,8383.6,331.4,255.4
2023-01-04 13:56:05,51.691963,9.171938,4,8362.7,331.6,255.4
2023-01-04 13:56:09,51.690407,9.162361,4,8341.4,331.6,255.3
2023-01-04 13:56:13,51.688848,9.152785,4,8319.8,331.7,255.3
2023-01-04 13:56:17,51.687289,9.143204,4,8298.1,331.8,255.3
2023-01-04 13:56:21,51.685734,9.133623,4,8276.3,331.8,255.3
2023-01-04 13:56:25,51.684185,9.124038,4,8254.8,331.8,255.4
2023-01-04 13:56:29,51.682645,9.114447,4,8233.7,331.9,255.5
2023-01-04 13:56:33,51.681118,9.104851,4,8213.1,331.9,255.6
2023-01-04 13:56:37,51.679602,9.095246,4,8193.1,332.1,255.7
2023-01-04 13:56:41,51.678095,9.085638,4,8173.6,332.1,255.8
2023-01-04 13:56:45,51.676591,9.076028,4,8154.4,332.1,255.8
2023-01-04 13:56:49,51.675084,9.066418,4,8135.4,332.1,255.8
2023-01-04 13:56:53,51.673566,9.056807,4,8116.5,332.4,255.7
2023-01-04 13:56:57,51.672033,9.047198,4,8097.5,332.5,255.6
2023-01-04 13:57:01,51.670480,9.037593,4,8078.2,332.6,255.4
2023-01-04 13:57:05,51.668901,9.027995,4,8058.5,332.8,255.1
2023-01-04 13:57:09,51.667299,9.018406,4,8038.4,332.8,254.9
2023-01-04 13:57:13,51.665681,9.008827,4,8018.1,332.7,254.8
2023-01-04 13:57:17,51.664054,8.999266,4,7997.8,332.3,254.7
2023-01-04 13:57:21,51.662424,8.989722,4,7977.5,331.8,254.6
2023-01-04 13:57:25,51.660799,8.980200,4,7957.3,331.0,254.6
2023-01-04 13:57:29,51.659185,8.970703,4,7937.5,330.1,254.7
2023-01-04 13:57:33,51.657590,8.961236,4,7918.2,328.8,254.8
2023-01-04 13:57:37,51.656018,8.951798,4,7899.3,327.6,255.0
2023-01-04 13:57:41,51.654466,8.942386,4,7880.8,326.5,255.1
2023-01-04 13:57:45,51.652930,8.932997,4,7862.4,325.5,255.2
2023-01-04 13:57:49,51.651409,8.923624,4,7843.9,324.8,255.3
2023-01-04 13:57:53,51.649898,8.914264,4,7825.3,324.2,255.4
2023-01-04 13:57:57,51.648393,8.904913,4,7806.2,323.9,255.5
2023-01-04 13:58:01,51.646891,8.895563,4,7786.4,323.8,255.5
2023-01-04 13:58:05,51.645391,8.886215,4,7765.9,323.8,255.5
2023-01-04 13:58:09,51.643888,8.876865,4,7744.7,323.9,255.5
2023-01-04 13:58:13,51.642383,8.867516,4,7723.1,323.9,255.5
2023-01-04 13:58:17,51.640875,8.858170,4,7701.3,323.8,255.4
2023-01-04 13:58:21,51.639366,8.848831,4,7679.6,323.6,255.4
2023-01-04 13:58:25,51.637851,8.839500,4,7658.3,323.5,255.3
2023-01-04 13:58:29,51.636332,8.830179,4,7637.7,323.2,255.3
2023-01-04 13:58:33,51.634809,8.820871,4,7618.0,322.8,255.2
2023-01-04 13:58:37,51.633279,8.811574,4,7599.5,322.6,255.2
2023-01-04 13:58:41,51.631747,8.802281,4,7581.8,322.5,255.1
2023-01-04 13:58:45,51.630213,8.792983,4,7564.6,322.7,255.1
2023-01-04 13:58:49,51.628680,8.783666,4,7547.4,323.3,255.2
2023-01-04 13:58:53,51.627149,8.774323,4,7530.0,324.1,255.2
2023-01-04 13:58:57,51.625621,8.764942,4,7511.9,325.3,255.3
2023-01-04 13:59:01,51.624099,8.755513,4,7492.8,326.8,255.4
2023-01-04 13:59:05,51.622583,8.746024,4,7472.3,328.7,255.6
2023-01-04 13:59:09,51.621041,8.736507,4,7450.4,330.0,255.4
2023-01-04 13:59:13,51.619410,8.727017,4,7427.6,330.3,254.5
2023-01-04 13:59:17,51.617622,8.717616,4,7404.2,329.9,253.0
2023-01-04 13:59:21,51.615615,8.708371,4,7380.7,328.6,250.7
