time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:03:51,51.757241,9.424379,0,2577.9,,
2023-12-08 09:03:55,51.756904,9.419199,4,2562.7,174.2,264.0
2023-12-08 09:03:59,51.756553,9.414028,4,2547.5,174.0,263.7
2023-12-08 09:04:03,51.756185,9.408870,4,2532.4,173.7,263.4
2023-12-08 09:04:07,51.755801,9.403724,4,2517.1,173.4,263.1
2023-12-08 09:04:11,51.755407,9.398586,4,2501.8,173.2,262.9
2023-12-08 09:04:15,51.755009,9.393456,4,2486.3,173.0,262.9
2023-12-08 09:04:19,51.754610,9.388325,4,2470.7,173.0,262.9
2023-12-08 09:04:23,51.754219,9.383196,4,2454.9,172.9,263.0
2023-12-08 09:04:27,51.753836,9.378061,4,2438.9,173.0,263.1
2023-12-08 09:04:31,51.753473,9.372921,4,2422.7,173.1,263.5
2023-12-08 09:04:35,51.753127,9.367770,4,2406.3,173.3,263.8
2023-12-08 09:04:39,51.752803,9.362613,4,2389.9,173.4,264.2
2023-12-08 09:04:43,51.752494,9.357456,4,2373.7,173.3,264.5
2023-12-08 09:04:47,51.752196,9.352303,4,2358.2,173.1,264.7
2023-12-08 09:04:51,51.751907,9.347157,4,2343.5,172.9,264.8
2023-12-08 09:04:55,51.751624,9.342025,4,2330.1,172.4,264.9
2023-12-08 09:04:59,51.751344,9.336914,4,2318.0,171.7,264.9
2023-12-08 09:05:03,51.751063,9.331822,4,2307.7,171.0,264.9
2023-12-08 09:05:07,51.750778,9.326759,4,2299.1,170.1,264.8
2023-12-08 09:05:11,51.750487,9.321718,4,2291.6,169.3,264.7
2023-12-08 09:05:15,51.750190,9.316703,4,2284.8,168.6,264.5
2023-12-08 09:05:19,51.749886,9.311710,4,2278.0,167.8,264.4
2023-12-08 09:05:23,51.749573,9.306738,4,2270.6,167.2,264.2
2023-12-08 09:05:27,51.749251,9.301789,4,2262.1,166.5,264.0
2023-12-08 09:05:31,51.748918,9.296859,4,2252.0,165.9,263.8
2023-12-08 09:05:35,51.748574,9.291946,4,2239.7,165.4,263.6
2023-12-08 09:05:39,51.748219,9.287046,4,2225.3,165.0,263.3
2023-12-08 09:05:43,51.747861,9.282152,4,2209.4,164.9,263.3
2023-12-08 09:05:47,51.747502,9.277255,4,2192.3,165.0,263.2
2023-12-08 09:05:51,51.747146,9.272345,4,2174.6,165.4,263.3
2023-12-08 09:05:55,51.746798,9.267417,4,2156.7,166.0,263.5
2023-12-08 09:05:59,51.746463,9.262463,4,2139.2,166.7,263.8
2023-12-08 09:06:03,51.746143,9.257472,4,2122.3,167.9,264.1
2023-12-08 09:06:07,51.745843,9.252443,4,2106.6,169.0,264.5
2023-12-08 09:06:11,51.745557,9.247382,4,2091.7,170.0,264.8
2023-12-08 09:06:15,51.745280,9.242295,4,2077.5,170.9,265.0
2023-12-08 09:06:19,51.745005,9.237192,4,2063.7,171.4,265.0
2023-12-08 09:06:23,51.744728,9.232077,4,2050.0,171.8,265.0
2023-12-08 09:06:27,51.744443,9.226965,4,2036.1,171.8,264.9
2023-12-08 09:06:31,51.744143,9.221857,4,2021.9,171.6,264.6
2023-12-08 09:06:35,51.743825,9.216765,4,2007.0,171.3,264.2
2023-12-08 09:06:39,51.743488,9.211689,4,1991.4,170.8,263.9
2023-12-08 09:06:43,51.743135,9.206631,4,1975.3,170.3,263.6
2023-12-08 09:06:47,51.742772,9.201585,4,1958.8,170.0,263.4
2023-12-08 09:06:51,51.742403,9.196553,4,1942.0,169.5,263.2
2023-12-08 09:06:55,51.742031,9.191530,4,1925.1,169.3,263.2
2023-12-08 09:06:59,51.741664,9.186515,4,1908.3,169.0,263.3
2023-12-08 09:07:03,51.741301,9.181506,4,1891.7,168.7,263.3
2023-12-08 09:07:07,51.740952,9.176502,4,1875.4,168.5,263.6
2023-12-08 09:07:11,51.740612,9.171503,4,1859.3,168.3,263.7
2023-12-08 09:07:15,51.740282,9.166510,4,1843.6,168.0,263.9
2023-12-08 09:07:19,51.739958,9.161520,4,1828.1,167.9,264.0
2023-12-08 09:07:23,51.739638,9.156537,4,1812.7,167.6,264.1
2023-12-08 09:07:27,51.739320,9.151561,4,1797.5,167.4,264.1
2023-12-08 09:07:31,51.739003,9.146593,4,1782.4,167.1,264.1
2023-12-08 09:07:35,51.738685,9.141632,4,1767.3,166.9,264.1
2023-12-08 09:07:39,51.738362,9.136678,4,1752.2,166.7,264.0
2023-12-08 09:07:43,51.738033,9.131734,4,1737.2,166.4,263.9
2023-12-08 09:07:47,51.737699,9.126800,4,1722.2,166.1,263.8
2023-12-08 09:07:51,51.737356,9.121881,4,1707.3,165.6,263.6
2023-12-08 09:07:55,51.737003,9.116974,4,1692.5,165.3,263.4
2023-12-08 09:07:59,51.736639,9.112083,4,1677.8,164.9,263.2
2023-12-08 09:08:03,51.736264,9.107209,4,1663.3,164.4,262.9
2023-12-08 09:08:07,51.735872,9.102351,4,1648.9,163.9,262.6
2023-12-08 09:08:11,51.735469,9.097507,4,1634.6,163.5,262.3
2023-12-08 09:08:15,51.735060,9.092677,4,1620.4,163.1,262.2
2023-12-08 09:08:19,51.734648,9.087848,4,1606.2,163.1,262.1
2023-12-08 09:08:23,51.734239,9.083022,4,1592.0,163.0,262.2
2023-12-08 09:08:27,51.733838,9.078193,4,1577.8,163.0,262.4
2023-12-08 09:08:31,51.733450,9.073355,4,1563.5,163.3,262.6
2023-12-08 09:08:35,51.733079,9.068502,4,1549.0,163.6,263.0
2023-12-08 09:08:39,51.732728,9.063634,4,1534.3,164.0,263.4
2023-12-08 09:08:43,51.732395,9.058754,4,1519.6,164.3,263.7
2023-12-08 09:08:47,51.732073,9.053868,4,1504.7,164.4,263.9
2023-12-08 09:08:51,51.731759,9.048982,4,1489.9,164.4,264.1
2023-12-08 09:08:55,51.731448,9.044103,4,1475.2,164.1,264.1
2023-12-08 09:08:59,51.731134,9.039235,4,1460.7,163.8,264.1
2023-12-08 09:09:03,51.730814,9.034385,4,1446.3,163.2,263.9
2023-12-08 09:09:07,51.730481,9.029559,4,1432.3,162.5,263.7
2023-12-08 09:09:11,51.730142,9.024754,4,1418.5,161.8,263.5
2023-12-08 09:09:15,51.729804,9.019966,4,1405.0,161.3,263.5
2023-12-08 09:09:19,51.729478,9.015186,4,1391.4,160.9,263.7
2023-12-08 09:09:23,51.729175,9.010402,4,1377.8,161.0,264.2
2023-12-08 09:09:27,51.728905,9.005612,4,1364.1,161.0,264.8
2023-12-08 09:09:31,51.728680,9.000804,4,1350.1,161.4,265.7
2023-12-08 09:09:35,51.728510,8.995972,4,1335.7,162.0,266.8
2023-12-08 09:09:39,51.728402,8.991110,4,1320.8,162.8,267.9
2023-12-08 09:09:43,51.728345,8.986228,4,1305.6,163.4,268.9
2023-12-08 09:09:47,51.728320,8.981338,4,1290.1,163.7,269.5
2023-12-08 09:09:51,51.728307,8.976456,4,1274.6,163.4,269.7
2023-12-08 09:09:55,51.728290,8.971598,4,1259.2,162.6,269.7
2023-12-08 09:09:59,51.728246,8.966775,4,1244.0,161.4,269.2
2023-12-08 09:10:03,51.728162,8.962007,4,1229.3,159.6,268.4
2023-12-08 09:10:07,51.728013,8.957304,4,1215.1,157.6,267.1
2023-12-08 09:10:11,51.727800,8.952671,4,1201.5,155.5,265.8
2023-12-08 09:10:15,51.727542,8.948083,4,1188.2,154.2,264.8
2023-12-08 09:10:19,51.727261,8.943516,4,1174.9,153.6,264.3
2023-12-08 09:10:23,51.726982,8.938941,4,1161.3,153.9,264.4
2023-12-08 09:10:27,51.726734,8.934336,4,1147.0,154.7,265.0
2023-12-08 09:10:31,51.726536,8.929671,4,1131.8,156.5,266.1
2023-12-08 09:10:35,51.726414,8.924924,4,1115.4,159.0,267.6
2023-12-08 09:10:39,51.726389,8.920069,4,1097.5,162.5,269.5
2023-12-08 09:10:43,51.726442,8.915130,4,1078.4,165.3,271.0
2023-12-08 09:10:47,51.726523,8.910157,4,1058.9,166.5,271.5
2023-12-08 09:10:51,51.726581,8.905201,4,1039.7,165.9,271.1
