time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:00:30,50.514047,6.893830,0,12188.9,,
2023-12-10 12:00:34,50.516801,6.882997,4,12189.1,400.9,291.8
2023-12-10 12:00:38,50.519556,6.872166,4,12189.1,400.8,291.8
2023-12-10 12:00:42,50.522312,6.861341,4,12189.0,400.6,291.8
2023-12-10 12:00:46,50.525070,6.850521,4,12188.7,400.5,291.9
2023-12-10 12:00:50,50.527828,6.839707,4,12188.4,400.3,291.9
2023-12-10 12:00:54,50.530587,6.828900,4,12188.0,400.0,291.9
2023-12-10 12:00:58,50.533345,6.818102,4,12187.6,399.7,291.9
2023-12-10 12:01:02,50.536103,6.807314,4,12187.4,399.4,291.9
2023-12-10 12:01:06,50.538857,6.796537,4,12187.4,398.9,291.9
2023-12-10 12:01:10,50.541610,6.785772,4,12187.7,398.5,291.9
2023-12-10 12:01:14,50.544360,6.775013,4,12188.1,398.2,291.9
2023-12-10 12:01:18,50.547106,6.764257,4,12188.7,398.0,291.9
2023-12-10 12:01:22,50.549849,6.753500,4,12189.4,398.0,291.9
2023-12-10 12:01:26,50.552589,6.742733,4,12190.0,398.2,291.8
2023-12-10 12:01:30,50.555323,6.731951,4,12190.5,398.6,291.8
2023-12-10 12:01:34,50.558056,6.721148,4,12190.7,399.2,291.7
2023-12-10 12:01:38,50.560785,6.710321,4,12190.6,399.9,291.6
2023-12-10 12:01:42,50.563510,6.699466,4,12190.2,400.6,291.6
2023-12-10 12:01:46,50.566228,6.688598,4,12189.6,400.9,291.5
2023-12-10 12:01:50,50.568942,6.677727,4,12188.8,400.9,291.5
2023-12-10 12:01:54,50.571651,6.666863,4,12188.0,400.6,291.4
2023-12-10 12:01:58,50.574353,6.656019,4,12187.3,399.8,291.4
2023-12-10 12:02:02,50.577047,6.645206,4,12186.7,398.6,291.4
2023-12-10 12:02:06,50.579735,6.634434,4,12186.4,397.2,291.5
2023-12-10 12:02:10,50.582416,6.623712,4,12186.5,395.4,291.5
2023-12-10 12:02:14,50.585089,6.613037,4,12186.8,393.7,291.5
2023-12-10 12:02:18,50.587758,6.602407,4,12187.3,392.2,291.6
2023-12-10 12:02:22,50.590421,6.591817,4,12187.9,390.8,291.6
2023-12-10 12:02:26,50.593080,6.581267,4,12188.4,389.4,291.7
2023-12-10 12:02:30,50.595736,6.570750,4,12188.8,388.3,291.7
2023-12-10 12:02:34,50.598390,6.560266,4,12189.1,387.1,291.7
2023-12-10 12:02:38,50.601043,6.549809,4,12189.1,386.3,291.8
2023-12-10 12:02:42,50.603695,6.539375,4,12188.8,385.5,291.8
2023-12-10 12:02:46,50.606341,6.528955,4,12188.4,384.9,291.8
2023-12-10 12:02:50,50.608985,6.518545,4,12187.9,384.5,291.8
2023-12-10 12:02:54,50.611623,6.508135,4,12187.3,384.4,291.8
2023-12-10 12:02:58,50.614254,6.497719,4,12186.8,384.4,291.7
2023-12-10 12:03:02,50.616878,6.487294,4,12186.3,384.6,291.6
2023-12-10 12:03:06,50.619493,6.476850,4,12186.0,384.9,291.5
2023-12-10 12:03:10,50.622101,6.466391,4,12185.8,385.3,291.5
2023-12-10 12:03:14,50.624703,6.455925,4,12185.8,385.4,291.4
2023-12-10 12:03:18,50.627300,6.445455,4,12185.9,385.4,291.4
2023-12-10 12:03:22,50.629893,6.434988,4,12186.1,385.2,291.3
2023-12-10 12:03:26,50.632484,6.424531,4,12186.4,384.8,291.3
2023-12-10 12:03:30,50.635073,6.414090,4,12186.8,384.2,291.4
2023-12-10 12:03:34,50.637664,6.403674,4,12187.2,383.5,291.4
2023-12-10 12:03:38,50.640255,6.393277,4,12187.6,382.8,291.5
2023-12-10 12:03:42,50.642845,6.382898,4,12188.1,382.2,291.5
2023-12-10 12:03:46,50.645437,6.372533,4,12188.6,381.8,291.5
2023-12-10 12:03:50,50.648031,6.362178,4,12189.1,381.5,291.6
2023-12-10 12:03:54,50.650624,6.351825,4,12189.6,381.4,291.6
2023-12-10 12:03:58,50.653220,6.341472,4,12190.0,381.4,291.6
2023-12-10 12:04:02,50.655815,6.331115,4,12190.3,381.5,291.6
2023-12-10 12:04:06,50.658410,6.320751,4,12190.6,381.7,291.6
2023-12-10 12:04:10,50.661007,6.310377,4,12190.8,382.1,291.6
2023-12-10 12:04:14,50.663602,6.299998,4,12190.9,382.2,291.5
2023-12-10 12:04:18,50.666197,6.289614,4,12190.8,382.3,291.5
2023-12-10 12:04:22,50.668789,6.279223,4,12190.6,382.5,291.5
2023-12-10 12:04:26,50.671379,6.268827,4,12190.3,382.6,291.5
2023-12-10 12:04:30,50.673966,6.258426,4,12189.7,382.6,291.4
2023-12-10 12:04:34,50.676552,6.248022,4,12188.9,382.7,291.4
2023-12-10 12:04:38,50.679133,6.237613,4,12188.1,382.7,291.4
2023-12-10 12:04:42,50.681711,6.227203,4,12187.2,382.7,291.4
2023-12-10 12:04:46,50.684286,6.216787,4,12186.4,382.8,291.3
2023-12-10 12:04:50,50.686858,6.206370,4,12185.8,382.8,291.3
2023-12-10 12:04:54,50.689428,6.195951,4,12185.4,382.8,291.3
2023-12-10 12:04:58,50.691993,6.185530,4,12185.3,382.7,291.2
2023-12-10 12:05:02,50.694556,6.175107,4,12185.7,382.7,291.2
2023-12-10 12:05:06,50.697116,6.164684,4,12186.4,382.7,291.2
2023-12-10 12:05:10,50.699676,6.154264,4,12187.3,382.5,291.2
2023-12-10 12:05:14,50.702233,6.143846,4,12188.2,382.4,291.2
2023-12-10 12:05:18,50.704789,6.133433,4,12189.2,382.2,291.2
2023-12-10 12:05:22,50.707346,6.123028,4,12190.0,381.9,291.2
2023-12-10 12:05:42,50.720136,6.071156,20,12189.8,380.9,291.3
2023-12-10 12:05:46,50.722694,6.060822,4,12189.2,379.6,291.4
2023-12-10 12:05:50,50.725246,6.050502,4,12188.8,379.0,291.3
2023-12-10 12:05:54,50.727797,6.040202,4,12188.4,378.3,291.4
2023-12-10 12:05:58,50.730344,6.029919,4,12188.4,377.7,291.4
