time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:47:47,51.555616,9.333474,0,10973.9,,
2023-12-09 10:47:51,51.558540,9.323436,4,10973.7,372.4,295.1
2023-12-09 10:47:55,51.561463,9.313396,4,10973.4,372.4,295.1
2023-12-09 10:47:59,51.564383,9.303352,4,10973.0,372.5,295.1
2023-12-09 10:48:03,51.567305,9.293307,4,10972.5,372.5,295.1
2023-12-09 10:48:07,51.570227,9.283261,4,10972.0,372.5,295.1
2023-12-09 10:48:11,51.573150,9.273212,4,10971.4,372.6,295.1
2023-12-09 10:48:15,51.576078,9.263167,4,10970.9,372.6,295.1
2023-12-09 10:48:19,51.579010,9.253121,4,10970.5,372.7,295.2
2023-12-09 10:48:23,51.581947,9.243075,4,10970.2,372.8,295.2
2023-12-09 10:48:27,51.584890,9.233033,4,10970.0,372.8,295.3
2023-12-09 10:48:31,51.587844,9.222993,4,10970.1,373.0,295.3
2023-12-09 10:48:35,51.590804,9.212958,4,10970.3,372.9,295.4
2023-12-09 10:48:39,51.593772,9.202923,4,10970.7,373.1,295.5
2023-12-09 10:48:43,51.596743,9.192888,4,10971.2,373.2,295.5
2023-12-09 10:48:47,51.599716,9.182850,4,10971.8,373.3,295.5
2023-12-09 10:48:51,51.602693,9.172810,4,10972.3,373.4,295.5
2023-12-09 10:48:55,51.605665,9.162762,4,10972.8,373.5,295.5
2023-12-09 10:48:59,51.608636,9.152706,4,10973.1,373.7,295.4
2023-12-09 10:49:03,51.611602,9.142641,4,10973.3,373.8,295.4
2023-12-09 10:49:07,51.614562,9.132568,4,10973.3,373.9,295.3
2023-12-09 10:49:11,51.617517,9.122487,4,10973.2,374.0,295.3
2023-12-09 10:49:15,51.620469,9.112400,4,10973.1,374.2,295.2
2023-12-09 10:49:19,51.623416,9.102308,4,10972.9,374.1,295.2
2023-12-09 10:49:23,51.626359,9.092211,4,10972.7,374.2,295.1
2023-12-09 10:49:27,51.629298,9.082109,4,10972.6,374.2,295.1
2023-12-09 10:49:31,51.632233,9.072007,4,10972.5,374.1,295.1
2023-12-09 10:49:35,51.635167,9.061901,4,10972.6,374.2,295.1
2023-12-09 10:49:39,51.638097,9.051793,4,10972.6,374.2,295.0
2023-12-09 10:49:43,51.641028,9.041683,4,10972.8,374.2,295.0
2023-12-09 10:49:47,51.643958,9.031571,4,10972.9,374.2,295.0
2023-12-09 10:49:51,51.646890,9.021458,4,10973.0,374.3,295.0
2023-12-09 10:49:55,51.649823,9.011344,4,10973.0,374.4,295.1
2023-12-09 10:49:59,51.652759,9.001224,4,10973.0,374.5,295.1
2023-12-09 10:50:03,51.655698,8.991105,4,10973.0,374.6,295.1
2023-12-09 10:50:07,51.658640,8.980985,4,10972.9,374.7,295.1
2023-12-09 10:50:11,51.661584,8.970865,4,10972.8,374.7,295.1
2023-12-09 10:50:15,51.664530,8.960745,4,10972.7,374.7,295.1
2023-12-09 10:50:19,51.667476,8.950623,4,10972.6,374.7,295.1
2023-12-09 10:50:23,51.670421,8.940503,4,10972.6,374.6,295.1
2023-12-09 10:50:27,51.673365,8.930384,4,10972.6,374.6,295.1
2023-12-09 10:50:31,51.676309,8.920266,4,10972.7,374.5,295.1
2023-12-09 10:50:35,51.679253,8.910149,4,10972.8,374.4,295.1
2023-12-09 10:50:39,51.682192,8.900028,4,10972.9,374.4,295.1
2023-12-09 10:50:43,51.685130,8.889908,4,10973.1,374.4,295.1
2023-12-09 10:50:47,51.688067,8.879782,4,10973.1,374.5,295.1
2023-12-09 10:50:51,51.690999,8.869651,4,10973.2,374.5,295.0
2023-12-09 10:50:55,51.693930,8.859518,4,10973.1,374.6,295.0
