time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:10:58,52.200463,9.019741,0,9156.0,,
2023-01-03 07:11:02,52.198572,9.009307,4,9134.5,360.4,253.5
2023-01-03 07:11:06,52.196671,8.998862,4,9112.4,360.9,253.5
2023-01-03 07:11:10,52.194761,8.988411,4,9090.1,361.2,253.4
2023-01-03 07:11:14,52.192847,8.977959,4,9067.7,361.3,253.4
2023-01-03 07:11:18,52.190933,8.967512,4,9045.7,361.2,253.4
2023-01-03 07:11:22,52.189024,8.957073,4,9024.2,360.9,253.4
2023-01-03 07:11:26,52.187124,8.946647,4,9003.7,360.3,253.4
2023-01-03 07:11:30,52.185230,8.936234,4,8984.0,359.8,253.5
2023-01-03 07:11:34,52.183344,8.925833,4,8964.9,359.4,253.5
2023-01-03 07:11:38,52.181462,8.915443,4,8946.2,359.0,253.5
2023-01-03 07:11:42,52.179580,8.905062,4,8927.8,358.7,253.5
2023-01-03 07:11:46,52.177701,8.894692,4,8909.4,358.3,253.5
2023-01-03 07:11:50,52.175820,8.884328,4,8890.8,358.2,253.5
2023-01-03 07:11:54,52.173934,8.873971,4,8871.9,358.0,253.5
2023-01-03 07:11:58,52.172043,8.863620,4,8852.5,357.9,253.4
2023-01-03 07:12:02,52.170149,8.853278,4,8832.7,357.7,253.4
2023-01-03 07:12:06,52.168252,8.842948,4,8812.7,357.4,253.3
2023-01-03 07:12:10,52.166354,8.832630,4,8792.6,357.1,253.3
2023-01-03 07:12:14,52.164457,8.822330,4,8772.5,356.5,253.3
2023-01-03 07:12:18,52.162561,8.812048,4,8752.7,355.9,253.3
2023-01-03 07:12:22,52.160668,8.801786,4,8733.2,355.2,253.3
2023-01-03 07:12:26,52.158779,8.791550,4,8714.2,354.3,253.3
2023-01-03 07:12:30,52.156894,8.781334,4,8695.6,353.7,253.3
2023-01-03 07:12:34,52.155014,8.771136,4,8677.3,353.0,253.3
2023-01-03 07:12:38,52.153136,8.760949,4,8659.3,352.6,253.3
2023-01-03 07:12:42,52.151261,8.750773,4,8641.3,352.3,253.3
2023-01-03 07:12:46,52.149387,8.740601,4,8623.4,352.1,253.3
2023-01-03 07:12:50,52.147516,8.730430,4,8605.2,352.1,253.3
2023-01-03 07:12:54,52.145645,8.720256,4,8586.8,352.2,253.3
2023-01-03 07:12:58,52.143773,8.710073,4,8568.0,352.5,253.3
2023-01-03 07:13:02,52.141903,8.699887,4,8549.0,352.6,253.3
2023-01-03 07:13:06,52.140034,8.689704,4,8529.7,352.5,253.4
2023-01-03 07:13:10,52.138165,8.679526,4,8510.2,352.4,253.3
2023-01-03 07:13:14,52.136300,8.669357,4,8490.6,352.0,253.4
2023-01-03 07:13:18,52.134439,8.659205,4,8471.1,351.4,253.4
2023-01-03 07:13:22,52.132578,8.649069,4,8451.5,350.9,253.4
2023-01-03 07:13:26,52.130724,8.638958,4,8432.1,350.0,253.4
2023-01-03 07:13:30,52.128873,8.628872,4,8412.9,349.2,253.4
2023-01-03 07:13:34,52.127024,8.618802,4,8393.7,348.7,253.4
2023-01-03 07:13:38,52.125177,8.608746,4,8374.7,348.2,253.3
2023-01-03 07:13:42,52.123330,8.598696,4,8355.6,348.0,253.3
2023-01-03 07:13:46,52.121484,8.588653,4,8336.6,347.8,253.3
2023-01-03 07:13:50,52.119634,8.578607,4,8317.6,348.0,253.3
2023-01-03 07:13:54,52.117780,8.568555,4,8298.5,348.3,253.3
2023-01-03 07:13:58,52.115923,8.558494,4,8279.3,348.6,253.3
2023-01-03 07:14:02,52.114062,8.548424,4,8260.1,349.0,253.3
