time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:39:15,51.748838,5.962822,0,7815.8,,
2023-12-10 08:39:19,51.743872,5.975480,4,7857.0,501.3,122.4
2023-12-10 08:39:23,51.738897,5.988161,4,7898.5,502.3,122.4
2023-12-10 08:39:27,51.733911,6.000860,4,7940.0,503.2,122.4
2023-12-10 08:39:39,51.718905,6.039042,12,8063.8,504.5,122.4
2023-12-10 08:39:43,51.713891,6.051789,4,8104.6,505.5,122.4
2023-12-10 08:39:47,51.708867,6.064548,4,8145.1,506.1,122.4
2023-12-10 08:39:51,51.703837,6.077315,4,8185.3,506.6,122.4
2023-12-10 08:39:55,51.698801,6.090092,4,8225.1,507.1,122.5
2023-12-10 08:39:59,51.693757,6.102879,4,8264.7,507.7,122.5
2023-12-10 08:40:03,51.688708,6.115676,4,8303.9,508.1,122.5
2023-12-10 08:40:07,51.683650,6.128481,4,8342.8,508.6,122.5
2023-12-10 08:40:11,51.678588,6.141294,4,8381.5,509.0,122.5
2023-12-10 08:40:15,51.673520,6.154113,4,8419.9,509.4,122.5
2023-12-10 08:40:19,51.668446,6.166940,4,8458.3,509.9,122.5
2023-12-10 08:40:23,51.663368,6.179771,4,8496.7,510.1,122.5
2023-12-10 08:40:27,51.658284,6.192607,4,8535.2,510.5,122.5
2023-12-10 08:40:31,51.653196,6.205448,4,8573.8,510.8,122.6
2023-12-10 08:40:35,51.648105,6.218290,4,8612.6,510.9,122.6
2023-12-10 08:40:39,51.643011,6.231135,4,8651.6,511.2,122.6
2023-12-10 08:40:43,51.637911,6.243982,4,8690.7,511.4,122.6
2023-12-10 08:40:47,51.632808,6.256832,4,8729.8,511.6,122.6
2023-12-10 08:40:51,51.627702,6.269685,4,8768.9,511.9,122.6
2023-12-10 08:40:55,51.622592,6.282539,4,8808.0,512.0,122.6
2023-12-10 08:40:59,51.617479,6.295397,4,8846.9,512.3,122.6
2023-12-10 08:41:03,51.612364,6.308256,4,8885.7,512.4,122.6
2023-12-10 08:41:07,51.607244,6.321116,4,8924.2,512.6,122.7
2023-12-10 08:41:11,51.602122,6.333981,4,8962.2,512.8,122.7
2023-12-10 08:41:15,51.597000,6.346851,4,8999.7,513.0,122.6
2023-12-10 08:41:19,51.591875,6.359723,4,9036.5,513.2,122.6
2023-12-10 08:41:23,51.586751,6.372600,4,9072.5,513.4,122.6
2023-12-10 08:41:27,51.581626,6.385482,4,9107.5,513.6,122.6
2023-12-10 08:41:31,51.576500,6.398369,4,9141.4,513.8,122.6
2023-12-10 08:41:35,51.571375,6.411263,4,9174.4,514.0,122.6
2023-12-10 08:41:39,51.566245,6.424164,4,9206.6,514.4,122.6
2023-12-10 08:41:43,51.561111,6.437071,4,9238.2,514.7,122.6
2023-12-10 08:41:47,51.555966,6.449987,4,9269.4,515.4,122.6
2023-12-10 08:41:51,51.550812,6.462913,4,9300.5,515.9,122.7
2023-12-10 08:41:55,51.545643,6.475846,4,9331.6,516.6,122.7
2023-12-10 08:41:59,51.540461,6.488791,4,9362.9,517.4,122.8
2023-12-10 08:42:03,51.535261,6.501744,4,9394.6,518.1,122.8
2023-12-10 08:42:07,51.530049,6.514705,4,9426.8,518.8,122.9
2023-12-10 08:42:11,51.524825,6.527674,4,9459.5,519.4,122.9
2023-12-10 08:42:15,51.519593,6.540649,4,9492.9,519.9,122.9
2023-12-10 08:42:19,51.514355,6.553629,4,9526.9,520.2,123.0
2023-12-10 08:42:23,51.509113,6.566611,4,9561.8,520.4,123.0
2023-12-10 08:42:27,51.503870,6.579597,4,9597.5,520.6,123.0
2023-12-10 08:42:31,51.498627,6.592582,4,9634.0,520.6,123.0
2023-12-10 08:42:35,51.493383,6.605567,4,9670.8,520.7,123.0
2023-12-10 08:42:39,51.488141,6.618550,4,9707.3,520.6,123.0
2023-12-10 08:42:43,51.482900,6.631529,4,9743.0,520.5,123.0
2023-12-10 08:42:47,51.477660,6.644503,4,9777.5,520.4,123.0
2023-12-10 08:42:51,51.472423,6.657472,4,9810.2,520.2,123.0
2023-12-10 08:42:55,51.467186,6.670430,4,9840.6,520.0,123.0
2023-12-10 08:42:59,51.461952,6.683379,4,9868.4,519.6,123.0
2023-12-10 08:43:03,51.456719,6.696319,4,9894.3,519.4,123.0
