time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:05:43,51.974418,9.270287,0,9753.6,,
2023-01-05 16:05:47,51.976263,9.259063,4,9753.6,386.7,284.9
2023-01-05 16:06:15,51.989025,9.180406,28,9753.6,386.7,284.8
2023-01-05 16:06:19,51.990813,9.169169,4,9753.6,386.2,284.5
2023-01-05 16:06:23,51.992596,9.157932,4,9753.6,386.1,284.5
2023-01-05 16:06:27,51.994376,9.146699,4,9753.6,385.9,284.4
2023-01-05 16:06:31,51.996157,9.135464,4,9753.6,386.0,284.4
2023-01-05 16:06:35,51.997940,9.124234,4,9753.6,385.9,284.5
2023-01-05 16:06:39,51.999729,9.113005,4,9753.6,385.9,284.5
2023-01-05 16:06:43,52.001520,9.101777,4,9753.6,385.9,284.5
2023-01-05 16:06:47,52.003318,9.090548,4,9753.6,386.0,284.6
2023-01-05 16:06:51,52.005116,9.079318,4,9753.6,386.0,284.6
2023-01-05 16:06:55,52.006919,9.068083,4,9753.6,386.2,284.6
2023-01-05 16:06:59,52.008723,9.056845,4,9753.6,386.3,284.6
2023-01-05 16:07:03,52.010528,9.045601,4,9753.6,386.5,284.6
2023-01-05 16:07:07,52.012334,9.034350,4,9753.6,386.7,284.6
2023-01-05 16:07:11,52.014139,9.023089,4,9753.6,387.0,284.6
2023-01-05 16:07:15,52.015946,9.011823,4,9753.6,387.2,284.6
2023-01-05 16:07:19,52.017752,9.000552,4,9753.6,387.3,284.6
2023-01-05 16:07:23,52.019557,8.989273,4,9753.6,387.6,284.6
2023-01-05 16:07:27,52.021364,8.977991,4,9753.6,387.6,284.6
2023-01-05 16:07:31,52.023170,8.966703,4,9753.6,387.8,284.6
2023-01-05 16:07:35,52.024976,8.955412,4,9753.6,387.9,284.6
2023-01-05 16:07:39,52.026781,8.944117,4,9753.6,388.0,284.6
2023-01-05 16:07:43,52.028586,8.932822,4,9753.6,388.0,284.6
2023-01-05 16:07:47,52.030386,8.921524,4,9753.6,388.0,284.5
2023-01-05 16:07:51,52.032186,8.910228,4,9753.6,387.9,284.5
2023-01-05 16:07:55,52.033982,8.898929,4,9753.6,387.9,284.5
2023-01-05 16:07:59,52.035774,8.887636,4,9753.6,387.7,284.5
2023-01-05 16:08:03,52.037560,8.876345,4,9753.6,387.5,284.4
