time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:41:29,50.523699,6.219233,0,7179.9,,
2023-01-03 20:41:33,50.529962,6.224773,4,7159.0,388.3,29.4
2023-01-03 20:41:37,50.536208,6.230298,4,7138.1,387.2,29.3
2023-01-03 20:41:41,50.542428,6.235829,4,7117.2,386.1,29.5
2023-01-03 20:41:45,50.548616,6.241385,4,7096.5,385.0,29.7
2023-01-03 20:41:49,50.554780,6.246965,4,7075.8,384.2,29.9
2023-01-03 20:41:53,50.560922,6.252561,4,7055.3,383.5,30.1
2023-01-03 20:41:57,50.567053,6.258171,4,7034.9,383.2,30.2
2023-01-03 20:42:01,50.573179,6.263789,4,7014.8,383.1,30.2
2023-01-03 20:42:05,50.579304,6.269412,4,6994.7,383.1,30.2
2023-01-03 20:42:09,50.585440,6.275035,4,6974.9,383.6,30.2
2023-01-03 20:42:13,50.591589,6.280653,4,6955.4,384.1,30.1
2023-01-03 20:42:17,50.597755,6.286268,4,6936.0,384.9,30.0
2023-01-03 20:42:21,50.603933,6.291883,4,6916.7,385.4,30.0
2023-01-03 20:42:25,50.610117,6.297500,4,6897.4,385.7,30.0
2023-01-03 20:42:29,50.616308,6.303126,4,6878.0,386.1,30.0
2023-01-03 20:42:33,50.622497,6.308761,4,6858.4,386.2,30.0
2023-01-03 20:42:37,50.628686,6.314412,4,6838.6,386.5,30.1
2023-01-03 20:42:41,50.634867,6.320081,4,6818.3,386.4,30.2
2023-01-03 20:42:45,50.641038,6.325768,4,6797.7,386.2,30.3
2023-01-03 20:42:49,50.647208,6.331474,4,6776.8,386.5,30.4
2023-01-03 20:42:53,50.653379,6.337191,4,6755.6,386.7,30.4
2023-01-03 20:42:57,50.659560,6.342915,4,6734.3,387.3,30.4
2023-01-03 20:43:01,50.665755,6.348641,4,6713.1,388.0,30.4
2023-01-03 20:43:05,50.671972,6.354363,4,6691.9,388.9,30.3
2023-01-03 20:43:09,50.678215,6.360079,4,6671.0,390.1,30.1
2023-01-03 20:43:13,50.684492,6.365781,4,6650.3,391.4,29.9
2023-01-03 20:43:17,50.690802,6.371478,4,6630.1,392.8,29.8
2023-01-03 20:43:21,50.697131,6.377182,4,6610.1,393.8,29.7
2023-01-03 20:43:25,50.703473,6.382915,4,6590.3,394.9,29.8
2023-01-03 20:43:29,50.709815,6.388687,4,6570.7,395.6,30.0
2023-01-03 20:43:33,50.716150,6.394519,4,6551.1,396.2,30.2
2023-01-03 20:43:37,50.722465,6.400426,4,6531.6,396.6,30.6
2023-01-03 20:43:41,50.728751,6.406425,4,6511.9,396.9,31.1
2023-01-03 20:43:45,50.734999,6.412527,4,6492.2,396.9,31.7
2023-01-03 20:43:49,50.741208,6.418738,4,6472.3,397.1,32.3
2023-01-03 20:43:53,50.747379,6.425054,4,6452.2,397.3,32.9
2023-01-03 20:43:57,50.753512,6.431472,4,6432.0,397.5,33.5
2023-01-03 20:44:01,50.759609,6.437990,4,6411.6,397.7,34.1
2023-01-03 20:44:05,50.765669,6.444607,4,6391.1,398.0,34.6
2023-01-03 20:44:09,50.771695,6.451321,4,6370.3,398.3,35.2
2023-01-03 20:44:13,50.777686,6.458128,4,6349.4,398.7,35.7
2023-01-03 20:44:17,50.783647,6.465019,4,6328.3,399.0,36.2
2023-01-03 20:44:21,50.789578,6.471971,4,6307.1,398.9,36.5
2023-01-03 20:44:25,50.795489,6.478962,4,6285.8,398.8,36.8
2023-01-03 20:44:29,50.801381,6.485968,4,6264.6,398.3,36.9
2023-01-03 20:44:33,50.807260,6.492970,4,6243.5,397.6,37.0
2023-01-03 20:44:37,50.813129,6.499943,4,6222.6,396.6,36.9
2023-01-03 20:44:41,50.818995,6.506864,4,6201.9,395.4,36.7
2023-01-03 20:44:45,50.824861,6.513714,4,6181.5,393.9,36.4
2023-01-03 20:44:49,50.830727,6.520498,4,6161.4,392.5,36.1
2023-01-03 20:44:53,50.836590,6.527228,4,6141.5,391.3,35.9
2023-01-03 20:44:57,50.842446,6.533917,4,6121.7,390.2,35.8
2023-01-03 20:45:01,50.848295,6.540582,4,6102.1,389.3,35.7
2023-01-03 20:45:05,50.854133,6.547236,4,6082.5,388.7,35.7
2023-01-03 20:45:09,50.859958,6.553894,4,6062.9,388.1,35.8
2023-01-03 20:45:13,50.865767,6.560566,4,6043.3,387.7,35.9
2023-01-03 20:45:17,50.871561,6.567263,4,6023.2,387.5,36.1
2023-01-03 20:45:21,50.877338,6.573975,4,6001.9,387.1,36.2
2023-01-03 20:45:25,50.883103,6.580695,4,5978.5,386.7,36.3
2023-01-03 20:45:29,50.888859,6.587414,4,5951.9,386.3,36.4
2023-01-03 20:45:33,50.894608,6.594121,4,5921.2,385.7,36.3
2023-01-03 20:45:37,50.900351,6.600810,4,5885.6,385.1,36.3
2023-01-03 20:45:41,50.906092,6.607471,4,5844.0,384.4,36.2
2023-01-03 20:45:45,50.911830,6.614094,4,5795.7,383.5,36.0
2023-01-03 20:45:49,50.917557,6.620682,4,5741.9,382.3,35.9
2023-01-03 20:45:53,50.923252,6.627241,4,5684.7,380.3,36.0
2023-01-03 20:45:57,50.928894,6.633777,4,5626.7,377.5,36.1
2023-01-03 20:46:01,50.934466,6.640298,4,5570.1,374.1,36.4
2023-01-03 20:46:05,50.939946,6.646810,4,5517.4,370.0,36.8
2023-01-03 20:46:09,50.945317,6.653320,4,5470.7,365.1,37.4
2023-01-03 20:46:10,50.946745,6.655079,1,5459.5,390.8,37.8
2023-01-03 20:51:25,51.324013,7.122997,315,1985.6,328.0,37.7
2023-01-03 20:51:29,51.328049,7.127905,4,1949.7,273.9,37.2
2023-01-03 20:51:33,51.331730,7.132972,4,1914.0,262.3,40.7
2023-01-03 20:51:37,51.335153,7.138165,4,1878.6,254.9,43.5
2023-01-03 20:51:41,51.338418,7.143449,4,1843.4,250.9,45.3
2023-01-03 20:51:45,51.341623,7.148795,4,1808.3,250.1,46.2
2023-01-03 20:51:49,51.344866,7.154168,4,1773.3,252.2,46.0
2023-01-03 20:51:53,51.348246,7.159535,4,1738.3,257.2,44.8
2023-01-03 20:51:57,51.351833,7.164837,4,1703.4,263.8,42.7
2023-01-03 20:52:01,51.355603,7.169915,4,1668.5,266.2,40.1
2023-01-03 20:52:05,51.359520,7.174597,4,1633.7,264.1,36.7
2023-01-03 20:52:09,51.363544,7.178709,4,1599.0,258.0,32.5
2023-01-03 20:52:13,51.367638,7.182078,4,1564.4,248.7,27.2
2023-01-03 20:52:17,51.371763,7.184531,4,1529.9,237.8,20.4
2023-01-03 20:52:21,51.375881,7.185894,4,1495.7,227.2,11.7
2023-01-03 20:52:25,51.379954,7.186004,4,1461.6,220.1,1.0
2023-01-03 20:52:29,51.383962,7.184903,4,1427.7,219.7,350.3
2023-01-03 20:52:33,51.387900,7.182818,4,1393.9,224.1,341.7
2023-01-03 20:52:37,51.391760,7.179983,4,1359.9,229.5,335.4
2023-01-03 20:52:41,51.395540,7.176633,4,1325.6,233.4,331.1
2023-01-03 20:52:45,51.399233,7.173000,4,1291.0,234.2,328.5
2023-01-03 20:52:49,51.402837,7.169321,4,1255.8,230.9,327.5
2023-01-03 20:52:53,51.406344,7.165830,4,1219.9,223.0,328.2
2023-01-03 20:52:57,51.409750,7.162683,4,1183.4,212.5,330.0
2023-01-03 20:53:01,51.413051,7.159710,4,1146.4,204.6,330.7
2023-01-03 20:53:05,51.416244,7.156663,4,1109.4,200.8,329.2
2023-01-03 20:53:09,51.419323,7.153282,4,1072.9,201.6,325.6
2023-01-03 20:53:13,51.422285,7.149321,4,1037.3,208.4,320.2
2023-01-03 20:53:17,51.425124,7.144526,4,1002.9,222.8,313.5
2023-01-03 20:53:20,51.427653,7.139093,3,972.4,304.5,306.7
