time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:10:40,50.695244,7.347856,0,7229.3,,
2023-01-03 08:10:44,50.700017,7.337484,4,7261.9,438.8,306.0
2023-01-03 08:10:48,50.704800,7.327119,4,7294.4,438.9,306.1
2023-01-03 08:10:52,50.709616,7.316780,4,7326.5,439.2,306.3
2023-01-03 08:10:56,50.714460,7.306458,4,7358.2,439.6,306.6
2023-01-03 08:11:00,50.719338,7.296149,4,7389.5,440.3,306.8
2023-01-03 08:11:04,50.724248,7.285843,4,7420.2,441.3,307.0
2023-01-03 08:11:08,50.729190,7.275531,4,7450.3,442.4,307.1
2023-01-03 08:11:12,50.734165,7.265206,4,7479.7,443.8,307.3
2023-01-03 08:11:16,50.739174,7.254860,4,7508.2,445.5,307.4
2023-01-03 08:11:20,50.744216,7.244486,4,7535.9,447.3,307.5
2023-01-03 08:11:24,50.749287,7.234087,4,7562.9,448.9,307.6
2023-01-03 08:11:28,50.754385,7.223669,4,7589.5,450.3,307.7
2023-01-03 08:11:32,50.759504,7.213236,4,7615.8,451.4,307.8
2023-01-03 08:11:36,50.764643,7.202793,4,7642.2,452.2,307.9
2023-01-03 08:11:40,50.769796,7.192346,4,7668.7,452.8,308.0
2023-01-03 08:11:44,50.774960,7.181900,4,7695.7,453.1,308.0
2023-01-03 08:11:48,50.780132,7.171461,4,7723.4,453.2,308.1
2023-01-03 08:11:52,50.785306,7.161026,4,7751.8,453.1,308.1
2023-01-03 08:11:56,50.790483,7.150593,4,7780.8,453.1,308.1
2023-01-03 08:12:00,50.795658,7.140155,4,7810.4,453.1,308.1
2023-01-03 08:12:04,50.800829,7.129700,4,7840.3,453.4,308.1
2023-01-03 08:12:08,50.805996,7.119226,4,7870.4,453.7,308.0
2023-01-03 08:12:12,50.811154,7.108724,4,7900.6,454.2,307.9
2023-01-03 08:12:16,50.816301,7.098187,4,7930.8,454.7,307.7
2023-01-03 08:12:20,50.821435,7.087609,4,7960.8,455.4,307.5
2023-01-03 08:12:24,50.826559,7.076993,4,7990.5,456.1,307.4
2023-01-03 08:12:28,50.831675,7.066337,4,8019.8,456.8,307.2
2023-01-03 08:12:32,50.836785,7.055650,4,8048.4,457.5,307.1
2023-01-03 08:12:36,50.841895,7.044931,4,8076.4,458.3,307.1
2023-01-03 08:12:40,50.847006,7.034188,4,8103.5,458.9,307.0
2023-01-03 08:12:44,50.852121,7.023421,4,8129.6,459.7,307.0
2023-01-03 08:12:48,50.857245,7.012634,4,8154.5,460.5,307.0
2023-01-03 08:12:52,50.862380,7.001830,4,8178.4,461.3,307.0
2023-01-03 08:12:56,50.867524,6.991012,4,8201.4,461.9,307.0
2023-01-03 08:13:00,50.872678,6.980179,4,8223.9,462.6,307.0
2023-01-03 08:13:04,50.877842,6.969337,4,8246.2,463.2,307.0
2023-01-03 08:13:08,50.883016,6.958483,4,8268.6,463.8,307.1
2023-01-03 08:13:12,50.888199,6.947620,4,8291.3,464.3,307.1
2023-01-03 08:13:16,50.893391,6.936752,4,8314.8,464.7,307.1
2023-01-03 08:13:20,50.898594,6.925880,4,8339.2,465.1,307.2
2023-01-03 08:13:24,50.903804,6.915002,4,8364.6,465.5,307.2
2023-01-03 08:13:28,50.909023,6.904118,4,8390.6,465.9,307.3
2023-01-03 08:13:32,50.914247,6.893226,4,8416.9,466.3,307.3
2023-01-03 08:13:36,50.919476,6.882326,4,8443.3,466.6,307.3
2023-01-03 08:13:40,50.924710,6.871415,4,8469.3,467.0,307.3
2023-01-03 08:13:44,50.929948,6.860495,4,8494.9,467.4,307.3
2023-01-03 08:13:48,50.935188,6.849562,4,8519.5,467.8,307.3
2023-01-03 08:13:52,50.940431,6.838616,4,8543.0,468.2,307.2
2023-01-03 08:13:56,50.945673,6.827655,4,8564.9,468.5,307.2
2023-01-03 08:14:00,50.950915,6.816678,4,8585.1,468.9,307.2
2023-01-03 08:14:00,50.951346,6.815772,0,8586.7,,307.1
