time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:27:19,51.306117,8.586952,0,10327.4,,
2023-12-08 01:27:23,51.305061,8.576287,4,10315.9,364.8,261.0
2023-12-08 01:27:27,51.304012,8.565750,4,10302.8,360.4,261.0
2023-12-08 01:27:31,51.302974,8.555366,4,10288.1,355.3,260.9
2023-12-08 01:27:35,51.301945,8.545112,4,10271.6,350.8,260.9
2023-12-08 01:27:39,51.300920,8.534957,4,10253.1,347.5,260.8
2023-12-08 01:27:43,51.299900,8.524862,4,10232.3,345.5,260.8
2023-12-08 01:27:47,51.298882,8.514794,4,10209.0,344.6,260.8
2023-12-08 01:27:51,51.297861,8.504719,4,10182.7,344.9,260.8
2023-12-08 01:27:55,51.296837,8.494601,4,10153.5,346.3,260.8
2023-12-08 01:27:59,51.295807,8.484409,4,10120.9,348.8,260.8
2023-12-08 01:28:03,51.294768,8.474122,4,10085.3,352.1,260.8
2023-12-08 01:28:07,51.293721,8.463734,4,10047.4,355.6,260.8
2023-12-08 01:28:11,51.292664,8.453229,4,10007.6,359.5,260.9
2023-12-08 01:28:15,51.291595,8.442605,4,9966.6,363.6,260.9
2023-12-08 01:28:19,51.290513,8.431845,4,9925.0,368.3,260.9
2023-12-08 01:28:23,51.289415,8.420942,4,9883.3,373.2,260.9
2023-12-08 01:28:27,51.288303,8.409885,4,9842.2,378.5,260.9
2023-12-08 01:28:31,51.287175,8.398685,4,9801.7,383.4,260.9
2023-12-08 01:28:35,51.286034,8.387361,4,9761.8,387.6,260.9
2023-12-08 01:28:39,51.284882,8.375936,4,9722.3,391.1,260.8
2023-12-08 01:28:43,51.283722,8.364434,4,9683.1,393.8,260.8
2023-12-08 01:28:47,51.282553,8.352877,4,9644.1,395.7,260.8
2023-12-08 01:28:51,51.281380,8.341288,4,9605.1,396.8,260.8
2023-12-08 01:28:55,51.280204,8.329688,4,9566.0,397.2,260.8
2023-12-08 01:28:59,51.279027,8.318092,4,9526.8,397.1,260.8
2023-12-08 01:29:03,51.277848,8.306489,4,9487.3,397.3,260.8
2023-12-08 01:29:07,51.276669,8.294877,4,9447.6,397.7,260.8
2023-12-08 01:29:11,51.275489,8.283245,4,9407.8,398.3,260.8
2023-12-08 01:29:15,51.274309,8.271591,4,9367.7,399.1,260.8
2023-12-08 01:29:19,51.273127,8.259903,4,9327.5,400.2,260.8
2023-12-08 01:29:23,51.271946,8.248179,4,9287.1,401.5,260.9
2023-12-08 01:29:27,51.270765,8.236413,4,9246.5,402.8,260.9
2023-12-08 01:29:31,51.269583,8.224611,4,9205.7,404.1,260.9
2023-12-08 01:29:35,51.268398,8.212782,4,9164.9,405.0,260.9
2023-12-08 01:29:39,51.267212,8.200934,4,9124.1,405.7,260.9
2023-12-08 01:29:43,51.266019,8.189075,4,9083.3,406.1,260.9
2023-12-08 01:29:47,51.264822,8.177212,4,9042.7,406.3,260.8
2023-12-08 01:29:51,51.263619,8.165354,4,9002.2,406.2,260.8
2023-12-08 01:29:55,51.262408,8.153508,4,8961.9,405.9,260.7
2023-12-08 01:29:59,51.261191,8.141672,4,8921.8,405.6,260.7
2023-12-08 01:30:03,51.259969,8.129845,4,8881.8,405.3,260.6
2023-12-08 01:30:07,51.258742,8.118023,4,8842.0,405.2,260.6
2023-12-08 01:30:11,51.257512,8.106205,4,8802.1,405.1,260.6
2023-12-08 01:30:15,51.256280,8.094387,4,8762.3,405.1,260.5
2023-12-08 01:30:19,51.255049,8.082569,4,8722.4,405.2,260.6
2023-12-08 01:30:23,51.253815,8.070746,4,8682.4,405.4,260.5
2023-12-08 01:30:27,51.252583,8.058918,4,8642.3,405.5,260.6
2023-12-08 01:30:31,51.251349,8.047088,4,8602.2,405.7,260.5
2023-12-08 01:30:35,51.250114,8.035256,4,8561.9,405.7,260.5
2023-12-08 01:30:39,51.248876,8.023424,4,8521.5,405.8,260.5
2023-12-08 01:30:43,51.247635,8.011589,4,8481.1,405.9,260.5
2023-12-08 01:30:47,51.246389,7.999758,4,8440.6,405.8,260.5
2023-12-08 01:30:51,51.245139,7.987927,4,8400.1,405.9,260.4
2023-12-08 01:30:55,51.243883,7.976100,4,8359.6,405.8,260.4
2023-12-08 01:30:59,51.242625,7.964276,4,8319.1,405.7,260.4
2023-12-08 01:31:03,51.241363,7.952457,4,8278.7,405.6,260.3
2023-12-08 01:31:07,51.240103,7.940645,4,8238.4,405.3,260.3
2023-12-08 01:31:11,51.238844,7.928840,4,8198.4,405.1,260.3
2023-12-08 01:31:15,51.237587,7.917042,4,8158.6,404.9,260.3
2023-12-08 01:31:19,51.236333,7.905254,4,8119.2,404.5,260.4
2023-12-08 01:31:23,51.235085,7.893480,4,8080.1,404.0,260.4
2023-12-08 01:31:27,51.233843,7.881731,4,8041.3,403.1,260.4
2023-12-08 01:31:31,51.232607,7.870020,4,8002.7,401.8,260.4
2023-12-08 01:31:35,51.231377,7.858357,4,7964.5,400.2,260.4
2023-12-08 01:31:39,51.230157,7.846754,4,7926.4,398.1,260.5
2023-12-08 01:31:43,51.228942,7.835222,4,7888.5,395.7,260.5
2023-12-08 01:31:47,51.227739,7.823774,4,7850.8,392.8,260.5
2023-12-08 01:31:51,51.226542,7.812411,4,7813.1,389.9,260.5
2023-12-08 01:31:55,51.225354,7.801124,4,7775.4,387.3,260.5
2023-12-08 01:31:59,51.224171,7.789894,4,7737.5,385.4,260.5
2023-12-08 01:32:03,51.222991,7.778706,4,7699.3,383.9,260.5
2023-12-08 01:32:07,51.221815,7.767540,4,7660.5,383.2,260.5
2023-12-08 01:32:11,51.220639,7.756383,4,7621.1,382.9,260.5
2023-12-08 01:32:15,51.219464,7.745218,4,7581.0,383.2,260.5
2023-12-08 01:32:19,51.218286,7.734033,4,7539.9,383.9,260.5
2023-12-08 01:32:23,51.217107,7.722829,4,7497.9,384.5,260.5
2023-12-08 01:32:27,51.215927,7.711617,4,7455.0,384.8,260.5
2023-12-08 01:32:31,51.214744,7.700404,4,7411.2,384.9,260.4
2023-12-08 01:32:35,51.213560,7.689196,4,7366.6,384.7,260.4
2023-12-08 01:32:39,51.212376,7.678005,4,7321.2,384.2,260.4
2023-12-08 01:32:43,51.211190,7.666836,4,7275.1,383.5,260.4
2023-12-08 01:32:47,51.210005,7.655698,4,7228.2,382.4,260.4
2023-12-08 01:32:51,51.208818,7.644588,4,7180.6,381.6,260.3
2023-12-08 01:32:55,51.207628,7.633499,4,7132.5,380.9,260.3
2023-12-08 01:32:59,51.206435,7.622423,4,7083.9,380.5,260.3
2023-12-08 01:33:03,51.205239,7.611355,4,7035.0,380.2,260.2
2023-12-08 01:33:07,51.204037,7.600287,4,6985.8,380.3,260.2
2023-12-08 01:33:11,51.202830,7.589213,4,6936.5,380.6,260.1
2023-12-08 01:33:15,51.201616,7.578125,4,6887.1,381.1,260.1
2023-12-08 01:33:19,51.200396,7.567023,4,6837.7,381.6,260.1
2023-12-08 01:33:23,51.199173,7.555911,4,6788.5,382.0,260.0
2023-12-08 01:33:27,51.197946,7.544791,4,6739.6,382.3,260.0
2023-12-08 01:33:31,51.196720,7.533667,4,6690.9,382.5,260.0
2023-12-08 01:33:35,51.195495,7.522544,4,6642.7,382.4,260.0
2023-12-08 01:33:39,51.194273,7.511425,4,6595.0,382.3,260.1
2023-12-08 01:33:43,51.193058,7.500313,4,6547.9,382.0,260.1
2023-12-08 01:33:47,51.191848,7.489211,4,6501.4,381.6,260.1
2023-12-08 01:33:51,51.190642,7.478119,4,6455.4,381.2,260.2
2023-12-08 01:33:55,51.189441,7.467035,4,6409.7,381.0,260.2
2023-12-08 01:33:59,51.188243,7.455963,4,6364.1,380.5,260.2
2023-12-08 01:34:03,51.187045,7.444898,4,6318.5,380.3,260.2
2023-12-08 01:34:07,51.185848,7.433846,4,6272.8,379.9,260.2
2023-12-08 01:34:11,51.184650,7.422801,4,6226.6,379.7,260.2
2023-12-08 01:34:15,51.183449,7.411767,4,6180.0,379.3,260.2
2023-12-08 01:34:19,51.182245,7.400741,4,6132.9,379.1,260.1
2023-12-08 01:34:23,51.181039,7.389722,4,6085.2,378.9,260.1
2023-12-08 01:34:27,51.179829,7.378709,4,6037.3,378.8,260.1
2023-12-08 01:34:31,51.178617,7.367695,4,5989.3,378.8,260.0
2023-12-08 01:34:35,51.177401,7.356680,4,5941.5,378.9,260.0
2023-12-08 01:34:39,51.176185,7.345659,4,5894.0,379.1,260.0
2023-12-08 01:34:43,51.174968,7.334633,4,5847.0,379.3,260.0
2023-12-08 01:34:47,51.173748,7.323594,4,5800.8,379.7,260.0
2023-12-08 01:34:51,51.172529,7.312543,4,5755.6,380.2,260.0
2023-12-08 01:34:55,51.171308,7.301482,4,5711.4,380.5,260.0
2023-12-08 01:34:59,51.170089,7.290426,4,5668.5,380.3,260.0
2023-12-08 01:35:03,51.168870,7.279385,4,5626.9,379.8,260.0
2023-12-08 01:35:07,51.167656,7.268371,4,5586.7,378.9,260.0
2023-12-08 01:35:11,51.166442,7.257395,4,5548.1,377.6,260.0
2023-12-08 01:35:15,51.165235,7.246468,4,5511.2,376.0,260.0
2023-12-08 01:35:19,51.164031,7.235603,4,5476.2,373.9,260.0
2023-12-08 01:35:23,51.162832,7.224806,4,5442.7,371.6,260.0
2023-12-08 01:35:27,51.161638,7.214070,4,5410.4,369.5,259.9
2023-12-08 01:35:31,51.160450,7.203389,4,5378.6,367.6,259.9
2023-12-08 01:35:35,51.159267,7.192759,4,5346.7,365.9,259.9
2023-12-08 01:35:39,51.158089,7.182175,4,5314.2,364.3,259.9
2023-12-08 01:35:43,51.156915,7.171631,4,5280.5,362.9,259.9
2023-12-08 01:35:47,51.155745,7.161122,4,5245.0,361.7,259.9
2023-12-08 01:35:51,51.154580,7.150644,4,5207.6,360.6,259.9
2023-12-08 01:35:55,51.153420,7.140195,4,5169.0,359.7,260.0
2023-12-08 01:35:59,51.152264,7.129774,4,5130.0,358.7,260.0
2023-12-08 01:36:03,51.151113,7.119378,4,5091.6,357.8,260.0
2023-12-08 01:36:07,51.149964,7.109006,4,5054.6,357.0,260.0
2023-12-08 01:36:11,51.148821,7.098659,4,5020.0,356.1,260.0
2023-12-08 01:36:15,51.147679,7.088331,4,4988.5,355.5,260.0
2023-12-08 01:36:19,51.146543,7.078024,4,4961.1,354.8,260.0
2023-12-08 01:36:23,51.145408,7.067736,4,4937.6,354.1,260.0
2023-12-08 01:36:27,51.144275,7.057470,4,4917.9,353.4,260.0
2023-12-08 01:36:31,51.143140,7.047221,4,4901.9,352.8,260.0
2023-12-08 01:36:35,51.142005,7.036993,4,4889.3,352.1,260.0
2023-12-08 01:36:39,51.140866,7.026786,4,4879.9,351.5,259.9
2023-12-08 01:36:43,51.139724,7.016597,4,4873.6,350.9,259.9
2023-12-08 01:36:47,51.138576,7.006429,4,4870.1,350.3,259.8
2023-12-08 01:36:51,51.137422,6.996276,4,4869.0,349.8,259.7
2023-12-08 01:36:55,51.136263,6.986133,4,4869.7,349.6,259.7
2023-12-08 01:36:59,51.135098,6.975989,4,4871.6,349.7,259.6
2023-12-08 01:37:03,51.133929,6.965842,4,4874.3,349.8,259.6
2023-12-08 01:37:07,51.132754,6.955682,4,4877.1,350.3,259.6
2023-12-08 01:37:11,51.131576,6.945507,4,4879.5,350.8,259.6
2023-12-08 01:37:15,51.130392,6.935304,4,4880.9,351.8,259.5
2023-12-08 01:37:19,51.129206,6.925079,4,4881.2,352.6,259.5
2023-12-08 01:37:23,51.128017,6.914830,4,4880.7,353.4,259.5
2023-12-08 01:37:27,51.126827,6.904564,4,4879.6,354.1,259.5
2023-12-08 01:37:31,51.125637,6.894283,4,4878.2,354.5,259.6
2023-12-08 01:37:35,51.124448,6.883990,4,4876.7,354.9,259.6
2023-12-08 01:37:39,51.123262,6.873689,4,4875.5,355.2,259.6
2023-12-08 01:37:43,51.122078,6.863387,4,4874.7,355.2,259.6
2023-12-08 01:37:47,51.120898,6.853081,4,4874.4,355.3,259.7
2023-12-08 01:37:51,51.119722,6.842773,4,4874.7,355.3,259.7
2023-12-08 01:37:55,51.118548,6.832468,4,4875.2,355.3,259.7
2023-12-08 01:37:59,51.117376,6.822164,4,4875.9,355.2,259.7
2023-12-08 01:38:03,51.116205,6.811864,4,4876.7,355.1,259.7
2023-12-08 01:38:07,51.115035,6.801569,4,4877.4,354.9,259.7
2023-12-08 01:38:11,51.113865,6.791278,4,4877.9,354.8,259.7
2023-12-08 01:38:15,51.112694,6.780994,4,4878.1,354.6,259.7
2023-12-08 01:38:19,51.111523,6.770715,4,4878.0,354.4,259.7
2023-12-08 01:38:23,51.110349,6.760439,4,4877.7,354.3,259.7
2023-12-08 01:38:27,51.109171,6.750165,4,4877.4,354.3,259.7
2023-12-08 01:38:31,51.107992,6.739893,4,4876.9,354.3,259.6
2023-12-08 01:38:35,51.106808,6.729621,4,4876.6,354.3,259.6
2023-12-08 01:38:39,51.105620,6.719346,4,4876.3,354.5,259.6
2023-12-08 01:38:43,51.104427,6.709066,4,4876.1,354.7,259.5
2023-12-08 01:38:47,51.103230,6.698785,4,4876.1,354.8,259.5
2023-12-08 01:38:51,51.102033,6.688503,4,4876.3,354.9,259.5
2023-12-08 01:38:55,51.100834,6.678216,4,4876.5,355.0,259.5
2023-12-08 01:38:59,51.099636,6.667930,4,4876.7,355.0,259.5
2023-12-08 01:39:03,51.098443,6.657643,4,4876.9,355.0,259.5
2023-12-08 01:39:07,51.097253,6.647356,4,4877.1,355.0,259.6
2023-12-08 01:39:11,51.096071,6.637069,4,4877.2,354.9,259.6
2023-12-08 01:39:15,51.094888,6.626784,4,4877.2,354.8,259.6
2023-12-08 01:39:19,51.093693,6.616501,4,4877.1,354.9,259.5
2023-12-08 01:39:23,51.092475,6.606220,4,4877.0,355.1,259.3
2023-12-08 01:39:27,51.091224,6.595943,4,4876.9,355.3,259.0
2023-12-08 01:39:31,51.089926,6.585668,4,4876.8,355.7,258.6
2023-12-08 01:39:35,51.088572,6.575399,4,4876.7,356.1,258.1
2023-12-08 01:39:39,51.087147,6.565133,4,4876.6,356.9,257.5
2023-12-08 01:39:43,51.085656,6.554871,4,4876.6,357.5,257.0
2023-12-08 01:39:47,51.084116,6.544611,4,4876.6,358.1,256.6
2023-12-08 01:39:51,51.082536,6.534351,4,4876.7,358.6,256.2
2023-12-08 01:39:55,51.080937,6.524085,4,4876.8,359.0,256.1
2023-12-08 01:39:59,51.079330,6.513813,4,4876.8,359.3,256.0
2023-12-08 01:40:03,51.077733,6.503533,4,4876.9,359.5,256.1
2023-12-08 01:40:07,51.076159,6.493241,4,4876.9,359.6,256.3
2023-12-08 01:40:11,51.074619,6.482936,4,4876.9,359.6,256.6
2023-12-08 01:40:15,51.073107,6.472622,4,4876.9,359.6,256.9
2023-12-08 01:40:19,51.071615,6.462296,4,4876.9,359.7,257.1
2023-12-08 01:40:23,51.070140,6.451967,4,4876.8,359.7,257.2
2023-12-08 01:40:27,51.068673,6.441633,4,4876.8,359.8,257.3
2023-12-08 01:40:31,51.067211,6.431296,4,4876.7,359.8,257.3
2023-12-08 01:40:35,51.065744,6.420959,4,4876.7,359.8,257.3
2023-12-08 01:40:39,51.064271,6.410625,4,4876.7,359.8,257.2
2023-12-08 01:40:43,51.062793,6.400294,4,4876.8,359.8,257.2
2023-12-08 01:40:47,51.061310,6.389968,4,4876.8,359.7,257.1
2023-12-08 01:40:51,51.059828,6.379646,4,4876.8,359.6,257.1
2023-12-08 01:40:55,51.058351,6.369333,4,4876.8,359.3,257.2
2023-12-08 01:40:59,51.056877,6.359028,4,4876.9,358.9,257.2
2023-12-08 01:41:03,51.055411,6.348732,4,4876.9,358.6,257.2
2023-12-08 01:41:07,51.053957,6.338445,4,4876.9,358.1,257.3
2023-12-08 01:41:11,51.052513,6.328171,4,4876.8,357.6,257.4
2023-12-08 01:41:15,51.051078,6.317909,4,4876.8,357.1,257.5
2023-12-08 01:41:19,51.049650,6.307660,4,4876.7,356.6,257.5
2023-12-08 01:41:23,51.048227,6.297426,4,4876.7,356.1,257.5
2023-12-08 01:41:27,51.046808,6.287208,4,4876.7,355.5,257.5
2023-12-08 01:41:31,51.045390,6.277006,4,4876.7,354.9,257.5
2023-12-08 01:41:35,51.043973,6.266822,4,4876.7,354.4,257.5
2023-12-08 01:41:39,51.042554,6.256654,4,4876.8,353.9,257.5
2023-12-08 01:41:43,51.041133,6.246500,4,4876.8,353.4,257.5
2023-12-08 01:41:47,51.039708,6.236357,4,4876.9,353.1,257.4
2023-12-08 01:41:51,51.038278,6.226223,4,4877.0,352.9,257.4
2023-12-08 01:41:55,51.036843,6.216096,4,4877.0,352.7,257.3
2023-12-08 01:41:59,51.035399,6.205972,4,4877.0,352.7,257.2
2023-12-08 01:42:03,51.033949,6.195850,4,4876.9,352.8,257.2
2023-12-08 01:42:07,51.032490,6.185729,4,4876.8,352.9,257.1
2023-12-08 01:42:11,51.031025,6.175606,4,4876.7,353.0,257.0
2023-12-08 01:42:15,51.029556,6.165481,4,4876.6,353.1,257.0
2023-12-08 01:42:19,51.028087,6.155355,4,4876.5,353.2,257.0
2023-12-08 01:42:23,51.026618,6.145224,4,4876.5,353.3,257.0
2023-12-08 01:42:27,51.025152,6.135092,4,4876.5,353.3,257.0
2023-12-08 01:42:31,51.023692,6.124953,4,4876.5,353.5,257.1
2023-12-08 01:42:35,51.022239,6.114811,4,4876.7,353.6,257.2
