time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:40:19,50.381820,6.543349,0,10971.6,,
2023-01-04 11:40:23,50.385137,6.532887,4,10971.7,402.6,296.4
2023-01-04 11:40:27,50.388451,6.522417,4,10971.7,402.7,296.4
2023-01-04 11:40:31,50.391761,6.511940,4,10971.5,402.9,296.4
2023-01-04 11:40:35,50.395062,6.501448,4,10971.1,403.0,296.3
2023-01-04 11:40:39,50.398353,6.490941,4,10970.6,403.2,296.2
2023-01-04 11:40:43,50.401634,6.480420,4,10969.9,403.4,296.1
2023-01-04 11:40:47,50.404904,6.469886,4,10969.1,403.6,296.0
2023-01-04 11:40:51,50.408166,6.459344,4,10968.2,403.6,295.9
2023-01-04 11:40:55,50.411423,6.448804,4,10967.5,403.4,295.9
2023-01-04 11:40:59,50.414677,6.438268,4,10966.8,403.2,295.9
2023-01-04 11:41:03,50.417932,6.427744,4,10966.4,402.8,295.9
2023-01-04 11:41:07,50.421191,6.417238,4,10966.4,402.3,296.0
2023-01-04 11:41:11,50.424453,6.406754,4,10966.7,401.7,296.0
2023-01-04 11:41:15,50.427722,6.396296,4,10967.5,401.0,296.1
2023-01-04 11:41:19,50.430996,6.385856,4,10968.5,400.6,296.2
2023-01-04 11:41:23,50.434273,6.375432,4,10969.7,400.1,296.3
2023-01-04 11:41:27,50.437554,6.365018,4,10970.9,399.9,296.3
2023-01-04 11:41:31,50.440836,6.354611,4,10972.1,399.7,296.3
2023-01-04 11:41:35,50.444117,6.344203,4,10972.9,399.7,296.3
