time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 13:00:42,50.482491,6.903677,0,10972.8,,
2023-12-10 13:00:46,50.484905,6.894565,4,10972.8,339.4,292.6
2023-12-10 13:00:50,50.487321,6.885452,4,10972.8,339.4,292.6
2023-12-10 13:00:54,50.489742,6.876333,4,10972.8,339.7,292.7
2023-12-10 13:00:58,50.492164,6.867210,4,10972.8,339.8,292.7
2023-12-10 13:01:02,50.494589,6.858078,4,10972.8,340.2,292.7
2023-12-10 13:01:06,50.497012,6.848938,4,10972.8,340.4,292.6
2023-12-10 13:01:10,50.499436,6.839787,4,10972.8,340.7,292.6
2023-12-10 13:01:14,50.501859,6.830624,4,10972.8,341.1,292.6
2023-12-10 13:01:18,50.504277,6.821448,4,10972.8,341.4,292.5
2023-12-10 13:01:22,50.506695,6.812259,4,10972.8,341.7,292.5
2023-12-10 13:01:26,50.509108,6.803054,4,10972.8,342.2,292.4
2023-12-10 13:01:30,50.511521,6.793840,4,10972.8,342.4,292.4
2023-12-10 13:01:34,50.513936,6.784615,4,10972.8,342.8,292.4
2023-12-10 13:01:38,50.516352,6.775380,4,10972.8,343.1,292.4
2023-12-10 13:01:42,50.518770,6.766140,4,10972.8,343.3,292.4
2023-12-10 13:01:46,50.521192,6.756893,4,10972.8,343.6,292.4
2023-12-10 13:01:50,50.523620,6.747641,4,10972.8,343.9,292.4
2023-12-10 13:01:54,50.526053,6.738381,4,10972.8,344.2,292.5
2023-12-10 13:01:58,50.528490,6.729111,4,10972.8,344.6,292.5
2023-12-10 13:02:02,50.530932,6.719823,4,10972.8,345.3,292.5
2023-12-10 13:02:06,50.533377,6.710516,4,10972.8,345.9,292.5
2023-12-10 13:02:10,50.535824,6.701186,4,10972.8,346.7,292.4
2023-12-10 13:02:14,50.538274,6.691828,4,10972.8,347.6,292.4
2023-12-10 13:02:18,50.540727,6.682441,4,10972.8,348.6,292.3
2023-12-10 13:02:22,50.543181,6.673023,4,10972.8,349.6,292.3
2023-12-10 13:02:26,50.545639,6.663581,4,10972.8,350.4,292.3
2023-12-10 13:02:30,50.548101,6.654118,4,10972.8,351.1,292.3
2023-12-10 13:02:34,50.550565,6.644639,4,10972.8,351.7,292.3
2023-12-10 13:02:38,50.553036,6.635147,4,10972.8,352.2,292.3
2023-12-10 13:02:42,50.555512,6.625646,4,10972.8,352.5,292.3
2023-12-10 13:02:46,50.557994,6.616143,4,10972.8,352.7,292.3
2023-12-10 13:02:50,50.560480,6.606636,4,10972.8,352.9,292.4
2023-12-10 13:02:54,50.562970,6.597130,4,10972.8,352.9,292.4
2023-12-10 13:02:58,50.565460,6.587624,4,10972.8,352.9,292.4
2023-12-10 13:03:02,50.567948,6.578118,4,10972.8,352.9,292.4
2023-12-10 13:03:06,50.570433,6.568615,4,10972.8,352.7,292.4
2023-12-10 13:03:10,50.572910,6.559114,4,10972.8,352.5,292.3
2023-12-10 13:03:14,50.575381,6.549619,4,10972.8,352.2,292.3
2023-12-10 13:03:18,50.577842,6.540127,4,10972.8,351.8,292.2
2023-12-10 13:03:22,50.580295,6.530639,4,10972.8,351.5,292.2
2023-12-10 13:03:26,50.582744,6.521154,4,10972.8,351.3,292.1
2023-12-10 13:03:30,50.585191,6.511670,4,10972.8,351.2,292.1
2023-12-10 13:03:34,50.587635,6.502186,4,10972.8,351.2,292.1
2023-12-10 13:03:38,50.590082,6.492701,4,10972.8,351.2,292.1
2023-12-10 13:03:42,50.592531,6.483215,4,10972.8,351.3,292.1
2023-12-10 13:03:46,50.594984,6.473727,4,10972.8,351.5,292.2
2023-12-10 13:03:50,50.597441,6.464234,4,10972.8,351.6,292.2
2023-12-10 13:03:54,50.599900,6.454739,4,10972.8,351.7,292.2
2023-12-10 13:03:58,50.602360,6.445240,4,10972.8,351.9,292.2
2023-12-10 13:04:02,50.604820,6.435739,4,10972.8,351.9,292.2
