time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:24:46,51.041323,8.521913,0,7408.8,,
2023-01-06 21:24:50,51.044731,8.513197,4,7343.4,348.7,301.9
2023-01-06 21:24:54,51.048162,8.504442,4,7278.2,350.5,301.9
2023-01-06 21:24:58,51.051610,8.495660,4,7213.6,351.7,302.0
2023-01-06 21:25:02,51.055071,8.486847,4,7149.6,353.0,302.0
2023-01-06 21:25:06,51.058545,8.478013,4,7086.6,353.9,302.0
2023-01-06 21:25:10,51.062027,8.469159,4,7024.9,354.7,302.0
2023-01-06 21:25:14,51.065513,8.460287,4,6964.6,355.3,302.0
2023-01-06 21:25:18,51.069000,8.451401,4,6906.2,355.7,302.0
2023-01-06 21:25:22,51.072487,8.442505,4,6849.7,356.0,302.0
2023-01-06 21:25:26,51.075968,8.433600,4,6795.6,356.1,301.9
2023-01-06 21:25:30,51.079445,8.424691,4,6743.3,356.1,301.9
2023-01-06 21:25:34,51.082921,8.415786,4,6692.6,355.9,301.9
2023-01-06 21:25:38,51.086397,8.406884,4,6643.1,355.8,301.9
2023-01-06 21:25:42,51.089874,8.397995,4,6594.3,355.4,301.9
2023-01-06 21:25:46,51.093356,8.389122,4,6545.8,355.1,302.0
2023-01-06 21:25:50,51.096843,8.380271,4,6497.2,354.6,302.1
2023-01-06 21:25:54,51.100336,8.371442,4,6448.2,354.1,302.2
2023-01-06 21:25:58,51.103833,8.362636,4,6398.7,353.5,302.3
2023-01-06 21:26:02,51.107329,8.353844,4,6349.0,353.1,302.3
2023-01-06 21:26:06,51.110818,8.345060,4,6299.4,352.7,302.3
2023-01-06 21:26:10,51.114294,8.336278,4,6250.0,352.2,302.2
2023-01-06 21:26:14,51.117752,8.327487,4,6201.2,351.9,302.1
2023-01-06 21:26:18,51.121186,8.318685,4,6153.0,351.5,301.9
2023-01-06 21:26:22,51.124594,8.309864,4,6105.8,351.3,301.6
2023-01-06 21:26:26,51.127973,8.301023,4,6059.5,351.0,301.3
2023-01-06 21:26:30,51.131334,8.292169,4,6013.9,350.9,301.2
2023-01-06 21:26:34,51.134685,8.283311,4,5968.8,350.7,301.1
2023-01-06 21:26:38,51.138031,8.274452,4,5923.8,350.6,301.1
2023-01-06 21:26:42,51.141386,8.265603,4,5878.9,350.5,301.1
2023-01-06 21:26:46,51.144752,8.256767,4,5833.8,350.4,301.3
2023-01-06 21:26:50,51.148140,8.247956,4,5788.2,350.4,301.5
2023-01-06 21:26:54,51.151550,8.239169,4,5742.1,350.2,301.7
2023-01-06 21:26:58,51.154971,8.230407,4,5695.7,349.8,301.9
2023-01-06 21:27:02,51.158391,8.221671,4,5649.3,349.0,302.0
2023-01-06 21:27:06,51.161793,8.212955,4,5603.3,347.9,301.9
2023-01-06 21:27:10,51.165168,8.204261,4,5557.9,346.4,301.8
2023-01-06 21:27:14,51.168501,8.195591,4,5513.4,344.6,301.5
2023-01-06 21:27:18,51.171779,8.186935,4,5470.1,342.6,301.1
2023-01-06 21:27:22,51.174996,8.178303,4,5428.1,340.2,300.7
2023-01-06 21:27:26,51.178173,8.169695,4,5387.0,338.4,300.5
2023-01-06 21:27:30,51.181332,8.161123,4,5346.3,336.8,300.5
