time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:06:26,52.526633,8.645713,0,9512.7,,
2023-01-03 17:06:30,52.521088,8.638033,4,9536.8,391.8,220.1
2023-01-03 17:06:34,52.515660,8.630185,4,9561.0,390.7,221.3
2023-01-03 17:06:38,52.510361,8.622156,4,9585.5,389.5,222.7
2023-01-03 17:06:42,52.505198,8.613944,4,9610.3,388.3,224.1
2023-01-03 17:06:46,52.500153,8.605577,4,9635.3,387.4,225.3
2023-01-03 17:06:50,52.495198,8.597084,4,9660.6,387.0,226.2
2023-01-03 17:06:54,52.490315,8.588499,4,9686.1,386.5,226.9
2023-01-03 17:06:58,52.485478,8.579859,4,9711.8,386.2,227.4
2023-01-03 17:07:02,52.480663,8.571192,4,9737.6,386.1,227.6
2023-01-03 17:07:06,52.475848,8.562534,4,9763.5,385.8,227.6
2023-01-03 17:07:10,52.471009,8.553916,4,9789.5,385.8,227.3
2023-01-03 17:07:14,52.466139,8.545349,4,9815.4,385.7,227.0
2023-01-03 17:07:18,52.461243,8.536825,4,9841.1,385.7,226.7
2023-01-03 17:07:22,52.456328,8.528329,4,9866.3,385.7,226.5
2023-01-03 17:07:26,52.451400,8.519853,4,9890.8,385.8,226.3
2023-01-03 17:07:30,52.446463,8.511386,4,9914.5,385.9,226.3
2023-01-03 17:07:34,52.441528,8.502916,4,9937.2,385.9,226.3
2023-01-03 17:07:38,52.436599,8.494433,4,9958.6,386.1,226.4
2023-01-03 17:07:42,52.431680,8.485927,4,9978.5,386.2,226.5
2023-01-03 17:07:46,52.426770,8.477400,4,9997.2,386.4,226.6
2023-01-03 17:07:50,52.421865,8.468858,4,10014.8,386.6,226.7
2023-01-03 17:07:54,52.416961,8.460302,4,10031.5,387.0,226.8
2023-01-03 17:07:58,52.412051,8.451736,4,10047.5,387.4,226.8
2023-01-03 17:08:02,52.407134,8.443165,4,10062.9,387.9,226.8
2023-01-03 17:08:06,52.402204,8.434596,4,10077.9,388.3,226.7
2023-01-03 17:08:10,52.397258,8.426028,4,10092.8,388.9,226.6
2023-01-03 17:08:14,52.392294,8.417466,4,10107.7,389.4,226.5
2023-01-03 17:08:18,52.387314,8.408903,4,10122.6,390.1,226.4
2023-01-03 17:08:22,52.382323,8.400341,4,10137.8,390.5,226.3
2023-01-03 17:11:22,52.153564,8.008927,180,10725.7,397.7,226.5
2023-01-03 17:11:26,52.148273,7.999950,4,10734.2,412.7,226.2
2023-01-03 17:11:30,52.142975,7.990965,4,10742.5,413.2,226.1
2023-01-03 17:11:34,52.137672,7.981979,4,10750.3,413.4,226.1
2023-01-03 17:11:38,52.132369,7.972996,4,10757.6,413.4,226.1
2023-01-03 17:11:42,52.127067,7.964024,4,10763.9,413.1,226.1
2023-01-03 17:11:46,52.121769,7.955066,4,10769.3,412.6,226.1
2023-01-03 17:11:50,52.116476,7.946116,4,10774.1,412.3,226.1
2023-01-03 17:11:54,52.111187,7.937172,4,10778.4,412.0,226.1
2023-01-03 17:11:58,52.105902,7.928230,4,10782.6,411.8,226.1
2023-01-03 17:12:02,52.100626,7.919287,4,10786.8,411.6,226.2
2023-01-03 17:12:06,52.095354,7.910340,4,10791.3,411.5,226.2
2023-01-03 17:12:10,52.090089,7.901385,4,10796.2,411.5,226.3
2023-01-03 17:12:18,52.079577,7.883451,8,10808.0,411.5,226.4
2023-01-03 17:12:22,52.074332,7.874486,4,10814.7,411.1,226.4
2023-01-03 17:12:26,52.069090,7.865527,4,10821.5,410.8,226.4
2023-01-03 17:12:30,52.063854,7.856583,4,10828.5,410.3,226.4
2023-01-03 17:12:34,52.058622,7.847660,4,10835.4,409.7,226.4
2023-01-03 17:12:38,52.053391,7.838765,4,10842.0,408.9,226.3
2023-01-03 17:12:42,52.048164,7.829903,4,10848.3,408.1,226.2
2023-01-03 17:12:46,52.042939,7.821078,4,10854.1,407.1,226.1
2023-01-03 17:12:50,52.037716,7.812284,4,10859.5,406.3,226.0
2023-01-03 17:12:54,52.032495,7.803520,4,10864.6,405.6,225.9
2023-01-03 17:12:58,52.027276,7.794781,4,10869.5,404.9,225.9
2023-01-03 17:13:02,52.022056,7.786061,4,10874.2,404.5,225.8
2023-01-03 17:13:06,52.016838,7.777361,4,10878.7,404.0,225.7
2023-01-03 17:13:10,52.011620,7.768675,4,10883.2,403.7,225.7
2023-01-03 17:13:14,52.006404,7.760000,4,10887.7,403.3,225.7
2023-01-03 17:13:18,52.001187,7.751327,4,10892.3,403.4,225.7
2023-01-03 17:13:22,51.995967,7.742649,4,10897.0,403.6,225.7
2023-01-03 17:13:26,51.990744,7.733958,4,10901.9,404.1,225.7
2023-01-03 17:13:30,51.985513,7.725244,4,10907.1,404.9,225.7
2023-01-03 17:13:34,51.980278,7.716502,4,10912.7,405.8,225.8
2023-01-03 17:13:38,51.975033,7.707719,4,10918.7,407.2,225.9
2023-01-03 17:13:42,51.969778,7.698892,4,10925.1,408.6,226.0
2023-01-03 17:13:46,51.964512,7.690015,4,10932.0,410.2,226.1
2023-01-03 17:13:50,51.959234,7.681103,4,10939.1,411.6,226.1
2023-01-03 17:13:54,51.953940,7.672157,4,10946.1,413.0,226.2
2023-01-03 17:13:58,51.948633,7.663195,4,10952.9,413.9,226.1
2023-01-03 17:14:02,51.943309,7.654222,4,10959.0,414.8,226.1
2023-01-03 17:14:06,51.937966,7.645249,4,10964.4,415.6,226.0
2023-01-03 17:14:10,51.932606,7.636285,4,10968.7,416.0,225.9
2023-01-03 17:14:14,51.927225,7.627339,4,10971.8,416.4,225.7
2023-01-03 17:14:18,51.921829,7.618410,4,10973.7,416.6,225.6
2023-01-03 17:14:22,51.916423,7.609499,4,10974.7,416.6,225.5
2023-01-03 17:14:26,51.911012,7.600598,4,10974.9,416.5,225.4
2023-01-03 17:14:30,51.905606,7.591707,4,10974.7,416.2,225.4
2023-01-03 17:14:34,51.900206,7.582822,4,10974.1,415.8,225.4
2023-01-03 17:14:38,51.894820,7.573940,4,10973.5,415.2,225.5
2023-01-03 17:14:42,51.889456,7.565059,4,10973.0,414.4,225.6
2023-01-03 17:14:46,51.884114,7.556175,4,10972.8,413.7,225.8
2023-01-03 17:14:50,51.878790,7.547292,4,10972.8,413.0,225.9
2023-01-03 17:14:54,51.873482,7.538407,4,10973.0,412.5,225.9
2023-01-03 17:14:58,51.868181,7.529522,4,10973.3,412.2,226.0
2023-01-03 17:15:02,51.862886,7.520638,4,10973.6,412.0,226.0
