time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:47:02,51.275184,6.686079,0,938.1,,
2023-12-06 05:47:06,51.277125,6.680773,4,1008.8,207.8,300.3
2023-12-06 05:47:10,51.279126,6.675517,4,1085.5,208.0,301.3
2023-12-06 05:47:14,51.281116,6.670331,4,1167.8,205.6,301.5
2023-12-06 05:47:18,51.283020,6.665240,4,1255.2,200.5,300.9
2023-12-06 05:47:22,51.284803,6.660245,4,1346.4,194.4,299.7
2023-12-06 05:47:26,51.286484,6.655312,4,1439.1,189.9,298.6
2023-12-06 05:47:30,51.288085,6.650409,4,1531.1,186.9,297.6
2023-12-06 05:47:34,51.289631,6.645505,4,1620.0,185.6,296.7
2023-12-06 05:47:38,51.291145,6.640562,4,1703.5,186.0,296.1
2023-12-06 05:47:42,51.292647,6.635550,4,1779.3,187.8,295.6
2023-12-06 05:47:46,51.294165,6.630434,4,1844.9,191.3,295.4
2023-12-06 05:47:50,51.295718,6.625187,4,1899.4,196.2,295.3
2023-12-06 05:47:54,51.297332,6.619800,4,1944.8,201.8,295.6
2023-12-06 05:47:58,51.299030,6.614267,4,1983.7,208.2,296.1
2023-12-06 05:48:02,51.300836,6.608586,4,2018.6,215.3,297.0
2023-12-06 05:48:06,51.302775,6.602746,4,2052.1,223.4,298.0
2023-12-06 05:48:10,51.304869,6.596745,4,2086.8,232.2,299.2
2023-12-06 05:48:14,51.307143,6.590574,4,2125.1,242.0,300.5
2023-12-06 05:48:18,51.309601,6.584233,4,2169.3,252.0,301.8
2023-12-06 05:48:22,51.312165,6.577723,4,2219.5,259.9,302.2
2023-12-06 05:48:26,51.314725,6.571049,4,2275.5,264.5,301.5
2023-12-06 05:48:30,51.317178,6.564217,4,2336.7,266.1,299.9
2023-12-06 05:48:34,51.319417,6.557237,4,2403.0,265.0,297.2
2023-12-06 05:48:38,51.321339,6.550111,4,2473.9,262.1,293.3
2023-12-06 05:48:42,51.322836,6.542847,4,2549.1,258.3,288.3
2023-12-06 05:48:46,51.323813,6.535452,4,2628.1,255.3,281.9
2023-12-06 05:48:50,51.324283,6.527933,4,2709.8,255.1,275.7
2023-12-06 05:48:54,51.324305,6.520306,4,2792.3,257.6,270.3
2023-12-06 05:48:58,51.323944,6.512580,4,2874.0,261.6,265.7
2023-12-06 05:49:02,51.323261,6.504768,4,2953.3,266.4,262.0
2023-12-06 05:49:06,51.322317,6.496880,4,3028.3,271.2,259.2
2023-12-06 05:49:10,51.321176,6.488929,4,3097.5,275.5,257.1
2023-12-06 05:49:14,51.319898,6.480923,4,3159.1,279.0,255.7
2023-12-06 05:49:18,51.318523,6.472861,4,3213.1,282.2,254.7
2023-12-06 05:49:22,51.317068,6.464720,4,3260.6,286.0,254.0
2023-12-06 05:49:26,51.315551,6.456479,4,3302.5,290.1,253.6
2023-12-06 05:49:30,51.313991,6.448123,4,3340.0,294.6,253.4
2023-12-06 05:49:34,51.312402,6.439626,4,3374.3,299.5,253.4
2023-12-06 05:49:38,51.310806,6.430971,4,3406.4,304.8,253.6
2023-12-06 05:49:42,51.309217,6.422139,4,3437.4,310.5,253.9
2023-12-06 05:49:46,51.307643,6.413117,4,3468.1,316.4,254.4
2023-12-06 05:49:50,51.306073,6.403915,4,3498.4,322.2,254.7
2023-12-06 05:49:54,51.304494,6.394540,4,3528.4,328.0,254.9
2023-12-06 05:49:58,51.302895,6.385001,4,3558.1,333.7,255.0
2023-12-06 05:50:02,51.301262,6.375303,4,3587.5,339.3,254.9
2023-12-06 05:50:06,51.299584,6.365457,4,3616.5,344.8,254.8
2023-12-06 05:50:10,51.297846,6.355470,4,3645.2,350.3,254.5
2023-12-06 05:50:14,51.296046,6.345352,4,3673.8,355.4,254.1
2023-12-06 05:50:18,51.294192,6.335117,4,3703.2,360.0,253.8
2023-12-06 05:50:22,51.292296,6.324780,4,3734.3,364.0,253.7
2023-12-06 05:50:26,51.290370,6.314356,4,3768.1,367.3,253.5
2023-12-06 05:50:30,51.288428,6.303860,4,3805.4,369.9,253.5
2023-12-06 05:50:34,51.286481,6.293309,4,3847.3,371.8,253.6
2023-12-06 05:50:38,51.284542,6.282715,4,3894.6,373.1,253.7
2023-12-06 05:50:42,51.282619,6.272091,4,3948.0,373.8,253.9
2023-12-06 05:50:46,51.280713,6.261445,4,4006.9,374.3,254.0
2023-12-06 05:50:50,51.278814,6.250779,4,4070.1,374.8,254.1
2023-12-06 05:50:54,51.276916,6.240096,4,4136.5,375.4,254.1
2023-12-06 05:50:58,51.275012,6.229399,4,4205.1,375.9,254.1
2023-12-06 05:51:02,51.273098,6.218690,4,4274.9,376.5,254.1
2023-12-06 05:51:06,51.271164,6.207974,4,4344.6,377.0,253.9
2023-12-06 05:51:10,51.269208,6.197253,4,4413.3,377.6,253.7
2023-12-06 05:51:14,51.267229,6.186529,4,4480.7,378.0,253.6
2023-12-06 05:51:18,51.265239,6.175799,4,4547.0,378.4,253.5
2023-12-06 05:51:22,51.263245,6.165065,4,4612.2,378.6,253.5
2023-12-06 05:51:26,51.261259,6.154329,4,4676.5,378.6,253.5
2023-12-06 05:51:30,51.259286,6.143586,4,4740.0,378.6,253.7
2023-12-06 05:51:34,51.257338,6.132840,4,4802.9,378.3,253.8
2023-12-06 05:51:38,51.255421,6.122088,4,4865.4,378.1,254.1
2023-12-06 05:51:42,51.253532,6.111330,4,4927.2,377.9,254.3
2023-12-06 05:51:46,51.251653,6.100567,4,4988.4,377.9,254.4
2023-12-06 05:51:50,51.249766,6.089793,4,5048.5,378.4,254.4
2023-12-06 05:51:54,51.247856,6.079009,4,5107.5,379.1,254.2
