time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:42:48,51.519142,9.307460,0,11582.4,,
2023-12-07 06:42:52,51.522517,9.296686,4,11582.4,405.6,296.7
2023-12-07 06:42:56,51.525893,9.285902,4,11582.4,405.9,296.7
2023-12-07 06:43:00,51.529272,9.275113,4,11582.4,406.1,296.7
2023-12-07 06:43:04,51.532654,9.264316,4,11582.4,406.3,296.7
2023-12-07 06:43:08,51.536039,9.253514,4,11582.4,406.6,296.7
2023-12-07 06:43:12,51.539422,9.242707,4,11582.4,406.7,296.7
2023-12-07 06:43:16,51.542807,9.231894,4,11582.4,406.8,296.7
2023-12-07 06:43:20,51.546191,9.221079,4,11582.4,406.8,296.7
2023-12-07 06:43:24,51.549572,9.210263,4,11582.4,406.8,296.7
2023-12-07 06:43:28,51.552949,9.199444,4,11582.4,406.8,296.7
2023-12-07 06:43:32,51.556323,9.188625,4,11582.4,406.7,296.6
2023-12-07 06:43:36,51.559693,9.177804,4,11582.4,406.6,296.6
2023-12-07 06:43:40,51.563059,9.166980,4,11582.4,406.6,296.6
2023-12-07 06:43:44,51.566420,9.156151,4,11582.4,406.6,296.5
2023-12-07 06:43:48,51.569781,9.145318,4,11582.4,406.7,296.5
2023-12-07 06:43:52,51.573139,9.134477,4,11582.4,406.8,296.5
2023-12-07 06:43:56,51.576495,9.123630,4,11582.4,406.9,296.5
2023-12-07 06:44:00,51.579850,9.112773,4,11582.4,407.2,296.4
2023-12-07 06:44:04,51.583204,9.101911,4,11582.4,407.3,296.4
2023-12-07 06:44:08,51.586557,9.091041,4,11582.4,407.5,296.4
2023-12-07 06:44:12,51.589911,9.080171,4,11582.4,407.5,296.4
2023-12-07 06:44:16,51.593263,9.069297,4,11582.4,407.5,296.4
2023-12-07 06:44:20,51.596614,9.058427,4,11582.4,407.4,296.4
2023-12-07 06:44:24,51.599965,9.047561,4,11582.4,407.2,296.4
2023-12-07 06:44:28,51.603314,9.036699,4,11582.4,407.0,296.4
2023-12-07 06:44:32,51.606664,9.025845,4,11582.4,406.8,296.4
2023-12-07 06:44:36,51.610012,9.015002,4,11582.4,406.4,296.4
2023-12-07 06:44:40,51.613360,9.004165,4,11582.4,406.1,296.5
2023-12-07 06:44:44,51.616704,8.993342,4,11582.5,405.7,296.5
2023-12-07 06:44:48,51.620045,8.982528,4,11582.5,405.2,296.5
2023-12-07 06:44:52,51.623384,8.971728,4,11582.5,404.7,296.5
2023-12-07 06:44:56,51.626718,8.960942,4,11582.4,404.2,296.5
2023-12-07 06:45:00,51.630047,8.950170,4,11582.4,403.6,296.5
2023-12-07 06:45:04,51.633373,8.939413,4,11582.4,403.1,296.5
2023-12-07 06:45:08,51.636694,8.928670,4,11582.4,402.5,296.5
2023-12-07 06:45:12,51.640010,8.917941,4,11582.4,402.0,296.5
2023-12-07 06:45:16,51.643321,8.907227,4,11582.4,401.3,296.5
2023-12-07 06:45:20,51.646626,8.896527,4,11582.4,400.8,296.5
2023-12-07 06:45:24,51.649928,8.885842,4,11582.4,400.2,296.5
2023-12-07 06:45:28,51.653222,8.875169,4,11582.4,399.7,296.5
2023-12-07 06:45:32,51.656512,8.864505,4,11582.4,399.2,296.4
2023-12-07 06:45:36,51.659796,8.853848,4,11582.4,398.9,296.4
2023-12-07 06:45:40,51.663077,8.843193,4,11582.5,398.7,296.4
2023-12-07 06:45:44,51.666355,8.832538,4,11582.5,398.6,296.4
2023-12-07 06:45:48,51.669627,8.821878,4,11582.5,398.7,296.3
2023-12-07 06:45:52,51.672898,8.811210,4,11582.5,398.8,296.3
2023-12-07 06:45:56,51.676167,8.800530,4,11582.4,399.1,296.3
2023-12-07 06:46:00,51.679434,8.789843,4,11582.4,399.2,296.2
2023-12-07 06:46:04,51.682700,8.779150,4,11582.3,399.4,296.2
2023-12-07 06:46:08,51.685966,8.768456,4,11582.3,399.4,296.2
2023-12-07 06:46:12,51.689234,8.757763,4,11582.3,399.4,296.2
2023-12-07 06:46:16,51.692502,8.747076,4,11582.3,399.2,296.3
2023-12-07 06:46:20,51.695774,8.736397,4,11582.3,399.0,296.3
2023-12-07 06:46:24,51.699049,8.725728,4,11582.3,398.8,296.4
2023-12-07 06:46:28,51.702327,8.715071,4,11582.4,398.4,296.4
2023-12-07 06:46:32,51.705606,8.704419,4,11582.5,398.3,296.4
2023-12-07 06:46:36,51.708885,8.693773,4,11582.5,398.1,296.4
2023-12-07 06:46:40,51.712161,8.683127,4,11582.6,398.0,296.4
2023-12-07 06:46:44,51.715434,8.672480,4,11582.6,398.0,296.4
2023-12-07 06:46:48,51.718703,8.661826,4,11582.6,398.0,296.4
2023-12-07 06:46:52,51.721964,8.651167,4,11582.5,398.0,296.3
