time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:26:58,50.693423,7.346436,0,8603.8,,
2023-12-08 08:27:02,50.697554,7.335040,4,8636.6,449.4,299.8
2023-12-08 08:27:06,50.701688,7.323627,4,8673.0,450.0,299.8
2023-12-08 08:27:10,50.705824,7.312200,4,8713.9,450.4,299.8
2023-12-08 08:27:14,50.709964,7.300759,4,8759.8,450.9,299.7
2023-12-08 08:27:18,50.714102,7.289313,4,8810.5,451.0,299.7
2023-12-08 08:27:22,50.718233,7.277873,4,8864.4,450.6,299.7
2023-12-08 08:27:26,50.722350,7.266452,4,8920.1,449.6,299.7
2023-12-08 08:27:30,50.726449,7.255065,4,8976.0,448.1,299.6
2023-12-08 08:27:34,50.730525,7.243724,4,9030.8,446.1,299.6
2023-12-08 08:27:38,50.734571,7.232444,4,9082.8,443.4,299.5
2023-12-08 08:27:42,50.738580,7.221235,4,9130.7,440.3,299.5
2023-12-08 08:27:46,50.742554,7.210102,4,9173.5,437.1,299.4
2023-12-08 08:27:50,50.746500,7.199027,4,9211.7,434.6,299.4
2023-12-08 08:27:54,50.750428,7.187985,4,9245.8,433.1,299.3
2023-12-08 08:27:58,50.754348,7.176960,4,9276.5,432.4,299.3
2023-12-08 08:28:02,50.758269,7.165928,4,9304.4,432.6,299.3
2023-12-08 08:28:06,50.762201,7.154865,4,9330.0,433.7,299.3
2023-12-08 08:28:10,50.766154,7.143754,4,9354.0,435.7,299.4
2023-12-08 08:28:14,50.770136,7.132577,4,9376.9,438.4,299.4
2023-12-08 08:28:18,50.774142,7.121341,4,9399.2,440.8,299.4
2023-12-08 08:28:22,50.778168,7.110054,4,9421.3,442.8,299.4
2023-12-08 08:28:26,50.782208,7.098733,4,9443.8,444.2,299.4
2023-12-08 08:28:30,50.786256,7.087388,4,9467.0,445.1,299.4
2023-12-08 08:28:34,50.790308,7.076030,4,9491.3,445.5,299.4
2023-12-08 08:28:38,50.794358,7.064674,4,9517.3,445.4,299.4
2023-12-08 08:28:42,50.798400,7.053327,4,9545.2,444.9,299.4
2023-12-08 08:28:46,50.802433,7.041994,4,9574.9,444.2,299.4
2023-12-08 08:28:50,50.806460,7.030670,4,9606.0,443.7,299.4
2023-12-08 08:28:54,50.810482,7.019354,4,9638.0,443.3,299.4
2023-12-08 08:28:58,50.814500,7.008042,4,9670.4,443.1,299.3
2023-12-08 08:29:02,50.818515,6.996731,4,9702.8,442.9,299.3
2023-12-08 08:29:06,50.822529,6.985418,4,9734.7,442.9,299.3
2023-12-08 08:29:10,50.826544,6.974101,4,9765.6,443.1,299.3
2023-12-08 08:29:14,50.830560,6.962781,4,9795.6,443.2,299.3
2023-12-08 08:29:18,50.834577,6.951458,4,9825.0,443.2,299.3
2023-12-08 08:29:22,50.838595,6.940139,4,9853.9,443.1,299.3
2023-12-08 08:29:26,50.842612,6.928824,4,9882.7,443.0,299.4
2023-12-08 08:29:30,50.846632,6.917517,4,9911.7,442.7,299.4
2023-12-08 08:29:34,50.850652,6.906222,4,9941.2,442.4,299.4
2023-12-08 08:29:38,50.854672,6.894939,4,9971.4,442.0,299.4
2023-12-08 08:29:42,50.858693,6.883670,4,10002.4,441.6,299.5
2023-12-08 08:29:46,50.862712,6.872416,4,10034.0,441.1,299.5
2023-12-08 08:29:50,50.866727,6.861170,4,10065.8,440.6,299.5
2023-12-08 08:29:54,50.870738,6.849934,4,10097.6,440.3,299.5
2023-12-08 08:29:58,50.874742,6.838702,4,10129.1,439.9,299.5
2023-12-08 08:30:02,50.878738,6.827472,4,10160.0,439.6,299.4
2023-12-08 08:30:06,50.882724,6.816244,4,10190.0,439.2,299.4
2023-12-08 08:30:10,50.886699,6.805014,4,10218.8,439.0,299.3
2023-12-08 08:30:14,50.890664,6.793786,4,10246.0,438.6,299.2
2023-12-08 08:30:18,50.894618,6.782561,4,10271.2,438.2,299.2
2023-12-08 08:30:22,50.898564,6.771340,4,10294.0,437.9,299.1
2023-12-08 08:30:26,50.902500,6.760124,4,10314.1,437.4,299.1
2023-12-08 08:30:30,50.906429,6.748917,4,10331.0,436.9,299.1
2023-12-08 08:30:34,50.910351,6.737721,4,10344.3,436.4,299.1
2023-12-08 08:30:38,50.914267,6.726536,4,10353.8,435.9,299.0
2023-12-08 08:30:42,50.918177,6.715362,4,10360.0,435.4,299.0
2023-12-08 08:30:46,50.922081,6.704203,4,10363.4,434.8,299.0
2023-12-08 08:30:50,50.925982,6.693055,4,10364.7,434.3,299.0
2023-12-08 08:30:54,50.929879,6.681919,4,10364.6,433.8,299.0
2023-12-08 08:30:58,50.933774,6.670795,4,10363.7,433.4,299.1
2023-12-08 08:31:02,50.937668,6.659685,4,10362.6,432.9,299.1
2023-12-08 08:31:06,50.941560,6.648587,4,10361.8,432.5,299.1
2023-12-08 08:31:10,50.945452,6.637499,4,10361.6,432.1,299.1
2023-12-08 08:31:14,50.949340,6.626421,4,10361.7,431.7,299.1
2023-12-08 08:31:18,50.953225,6.615348,4,10362.1,431.5,299.1
2023-12-08 08:31:22,50.957107,6.604280,4,10362.7,431.2,299.1
2023-12-08 08:31:26,50.960984,6.593211,4,10363.2,431.1,299.1
2023-12-08 08:31:30,50.964855,6.582143,4,10363.7,430.8,299.0
2023-12-08 08:31:34,50.968722,6.571071,4,10364.1,430.9,299.0
2023-12-08 08:31:38,50.972580,6.559996,4,10364.2,430.7,299.0
2023-12-08 08:31:42,50.976435,6.548917,4,10364.1,430.7,298.9
2023-12-08 08:31:46,50.980287,6.537837,4,10363.9,430.6,298.9
2023-12-08 08:31:50,50.984135,6.526754,4,10363.6,430.6,298.9
2023-12-08 08:31:54,50.987983,6.515672,4,10363.3,430.5,298.9
2023-12-08 08:31:58,50.991829,6.504590,4,10363.0,430.4,298.9
2023-12-08 08:32:02,50.995678,6.493509,4,10362.8,430.5,298.9
2023-12-08 08:32:06,50.999526,6.482430,4,10362.6,430.3,298.9
2023-12-08 08:32:10,51.003378,6.471353,4,10362.5,430.4,298.9
2023-12-08 08:32:14,51.007234,6.460280,4,10362.6,430.3,299.0
2023-12-08 08:32:18,51.011091,6.449208,4,10362.8,430.3,299.0
2023-12-08 08:32:22,51.014956,6.438141,4,10363.1,430.3,299.0
2023-12-08 08:32:26,51.018824,6.427077,4,10363.5,430.3,299.1
2023-12-08 08:32:30,51.022698,6.416017,4,10364.1,430.3,299.1
2023-12-08 08:32:34,51.026577,6.404962,4,10364.8,430.3,299.2
2023-12-08 08:32:38,51.030461,6.393910,4,10365.7,430.3,299.2
2023-12-08 08:32:42,51.034347,6.382859,4,10366.6,430.2,299.2
2023-12-08 08:32:46,51.038234,6.371812,4,10367.5,430.1,299.2
2023-12-08 08:32:50,51.042118,6.360765,4,10368.5,430.0,299.2
2023-12-08 08:32:54,51.045997,6.349720,4,10369.3,429.8,299.2
2023-12-08 08:32:58,51.049871,6.338673,4,10370.1,429.7,299.2
2023-12-08 08:33:02,51.053738,6.327625,4,10370.8,429.5,299.1
2023-12-08 08:33:06,51.057597,6.316577,4,10371.3,429.3,299.1
2023-12-08 08:33:10,51.061446,6.305528,4,10371.6,429.0,299.0
2023-12-08 08:33:14,51.065288,6.294481,4,10371.7,428.8,299.0
2023-12-08 08:33:18,51.069122,6.283433,4,10371.6,428.6,298.9
