time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:41:04,51.682389,9.388740,0,10974.3,,
2023-01-07 19:41:08,51.687046,9.378224,4,10973.8,432.9,305.5
2023-01-07 19:41:12,51.691697,9.367709,4,10973.3,432.7,305.5
2023-01-07 19:41:16,51.696342,9.357194,4,10972.9,432.5,305.5
2023-01-07 19:41:20,51.700979,9.346677,4,10972.6,432.3,305.4
2023-01-07 19:41:24,51.705609,9.336156,4,10972.4,432.1,305.4
2023-01-07 19:41:28,51.710234,9.325632,4,10972.4,432.0,305.3
2023-01-07 19:41:32,51.714850,9.315100,4,10972.4,431.9,305.3
2023-01-07 19:41:36,51.719460,9.304564,4,10972.5,431.8,305.2
2023-01-07 19:41:40,51.724065,9.294023,4,10972.5,431.8,305.2
2023-01-07 19:41:44,51.728666,9.283476,4,10972.4,431.8,305.2
2023-01-07 19:41:48,51.733261,9.272922,4,10972.1,431.8,305.1
2023-01-07 19:41:52,51.737855,9.262365,4,10971.5,431.8,305.1
2023-01-07 19:41:56,51.742445,9.251800,4,10970.5,431.8,305.1
2023-01-07 19:42:00,51.747034,9.241234,4,10969.4,431.8,305.1
2023-01-07 19:42:04,51.751622,9.230661,4,10968.2,431.9,305.0
2023-01-07 19:42:08,51.756214,9.220093,4,10967.0,431.9,305.1
2023-01-07 19:42:12,51.760810,9.209525,4,10965.9,432.0,305.1
2023-01-07 19:42:16,51.765412,9.198962,4,10965.1,432.0,305.1
2023-01-07 19:42:20,51.770019,9.188405,4,10964.6,432.0,305.2
2023-01-07 19:42:24,51.774637,9.177857,4,10964.5,432.0,305.3
2023-01-07 19:42:28,51.779261,9.167314,4,10964.9,432.1,305.3
2023-01-07 19:42:32,51.783891,9.156773,4,10965.5,432.2,305.4
2023-01-07 19:42:36,51.788525,9.146231,4,10966.3,432.3,305.4
2023-01-07 19:42:40,51.793161,9.135686,4,10967.2,432.4,305.4
2023-01-07 19:42:44,51.797795,9.125132,4,10968.0,432.6,305.4
2023-01-07 19:42:48,51.802429,9.114568,4,10968.6,432.8,305.4
2023-01-07 19:42:52,51.807059,9.103988,4,10969.0,433.1,305.3
2023-01-07 19:42:56,51.811684,9.093392,4,10969.0,433.3,305.2
2023-01-07 19:43:00,51.816304,9.082784,4,10968.9,433.5,305.2
2023-01-07 19:43:04,51.820919,9.072163,4,10968.6,433.6,305.1
