time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:37:08,50.460934,6.869301,0,10972.8,,
2023-01-03 13:37:12,50.463381,6.858434,4,10972.9,396.5,289.5
2023-01-03 13:37:16,50.465824,6.847558,4,10972.9,396.7,289.4
2023-01-03 13:37:20,50.468269,6.836675,4,10972.9,397.0,289.4
2023-01-03 13:37:24,50.470714,6.825780,4,10972.8,397.3,289.4
2023-01-03 13:37:44,50.482983,6.771230,20,10972.8,397.9,289.5
2023-01-03 13:37:48,50.485446,6.760330,4,10972.8,397.7,289.5
2023-01-03 13:37:52,50.487912,6.749444,4,10972.8,397.3,289.6
2023-01-03 13:37:56,50.490381,6.738573,4,10972.8,396.8,289.6
2023-01-03 13:38:00,50.492851,6.727719,4,10972.8,396.3,289.7
2023-01-03 13:38:04,50.495321,6.716878,4,10972.8,395.8,289.7
2023-01-03 13:38:08,50.497787,6.706047,4,10972.8,395.4,289.7
2023-01-03 13:38:12,50.500251,6.695227,4,10972.9,395.0,289.7
2023-01-03 13:38:16,50.502706,6.684412,4,10972.9,394.7,289.6
2023-01-03 13:38:20,50.505153,6.673600,4,10972.9,394.4,289.6
2023-01-03 13:38:24,50.507590,6.662789,4,10972.9,394.2,289.5
2023-01-03 13:38:28,50.510013,6.651976,4,10972.8,394.0,289.4
2023-01-03 13:38:32,50.512426,6.641162,4,10972.8,393.8,289.3
2023-01-03 13:38:36,50.514831,6.630345,4,10972.7,393.8,289.3
2023-01-03 13:38:40,50.517232,6.619530,4,10972.7,393.6,289.3
2023-01-03 13:38:44,50.519629,6.608709,4,10972.7,393.7,289.2
2023-01-03 13:38:48,50.522028,6.597888,4,10972.7,393.7,289.2
2023-01-03 13:38:52,50.524427,6.587065,4,10972.7,393.8,289.2
2023-01-03 13:38:56,50.526833,6.576242,4,10972.7,393.9,289.3
2023-01-03 13:39:00,50.529245,6.565416,4,10972.8,394.0,289.3
2023-01-03 13:39:04,50.531659,6.554595,4,10972.8,393.9,289.3
2023-01-03 13:39:08,50.534073,6.543778,4,10972.9,393.8,289.4
2023-01-03 13:39:12,50.536487,6.532969,4,10973.0,393.5,289.4
2023-01-03 13:39:16,50.538896,6.522170,4,10973.0,393.1,289.3
2023-01-03 13:39:20,50.541300,6.511384,4,10973.0,392.5,289.3
2023-01-03 13:39:24,50.543695,6.500613,4,10973.0,391.9,289.3
2023-01-03 13:39:28,50.546079,6.489860,4,10972.9,391.1,289.2
2023-01-03 13:39:32,50.548456,6.479124,4,10972.8,390.4,289.2
2023-01-03 13:39:36,50.550828,6.468400,4,10972.7,389.9,289.2
2023-01-03 13:39:40,50.553196,6.457686,4,10972.5,389.5,289.2
2023-01-03 13:39:44,50.555564,6.446977,4,10972.4,389.3,289.2
2023-01-03 13:39:48,50.557936,6.436274,4,10972.4,389.1,289.2
2023-01-03 13:39:52,50.560313,6.425571,4,10972.4,389.2,289.3
2023-01-03 13:39:56,50.562699,6.414866,4,10972.5,389.4,289.3
2023-01-03 13:40:00,50.565094,6.404157,4,10972.7,389.7,289.4
2023-01-03 13:40:04,50.567498,6.393445,4,10972.9,389.9,289.5
2023-01-03 13:40:08,50.569905,6.382732,4,10973.2,390.0,289.5
2023-01-03 13:40:12,50.572316,6.372018,4,10973.5,390.1,289.5
2023-01-03 13:40:16,50.574729,6.361303,4,10973.7,390.1,289.5
2023-01-03 13:40:20,50.577139,6.350591,4,10973.9,390.0,289.5
2023-01-03 13:40:24,50.579546,6.339879,4,10974.1,389.9,289.5
2023-01-03 13:40:28,50.581947,6.329171,4,10974.1,389.7,289.5
2023-01-03 13:40:32,50.584343,6.318464,4,10974.0,389.5,289.4
2023-01-03 13:40:36,50.586731,6.307761,4,10973.9,389.2,289.4
2023-01-03 13:40:40,50.589113,6.297061,4,10973.7,389.0,289.3
2023-01-03 13:40:44,50.591486,6.286365,4,10973.5,388.7,289.3
2023-01-03 13:40:48,50.593851,6.275671,4,10973.3,388.5,289.2
2023-01-03 13:40:52,50.596209,6.264980,4,10973.1,388.2,289.2
2023-01-03 13:40:56,50.598557,6.254294,4,10972.9,387.9,289.1
2023-01-03 13:41:00,50.600897,6.243610,4,10972.8,387.7,289.0
