time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:05:14,50.442589,6.751443,0,11589.1,,
2023-12-06 15:05:18,50.445701,6.740526,4,11588.6,411.6,294.1
2023-12-06 15:05:22,50.448806,6.729615,4,11588.0,411.3,294.1
2023-12-06 15:05:26,50.451904,6.718706,4,11587.4,411.0,294.0
2023-12-06 15:05:30,50.454994,6.707800,4,11586.7,410.7,294.0
2023-12-06 15:05:34,50.458077,6.696901,4,11585.9,410.3,294.0
2023-12-06 15:05:38,50.461155,6.686007,4,11585.2,410.0,293.9
2023-12-06 15:05:42,50.464228,6.675122,4,11584.4,409.6,293.9
2023-12-06 15:05:46,50.467297,6.664248,4,11583.6,409.1,293.9
2023-12-06 15:05:50,50.470364,6.653386,4,11582.9,408.7,293.9
2023-12-06 15:05:54,50.473428,6.642536,4,11582.2,408.2,293.9
2023-12-06 15:05:58,50.476493,6.631702,4,11581.6,407.7,294.0
2023-12-06 15:06:02,50.479555,6.620879,4,11581.0,407.3,294.0
2023-12-06 15:06:06,50.482618,6.610068,4,11580.4,406.9,294.0
2023-12-06 15:06:10,50.485679,6.599262,4,11579.8,406.7,294.0
2023-12-06 15:06:14,50.488740,6.588462,4,11579.1,406.5,294.0
2023-12-06 15:06:18,50.491799,6.577664,4,11578.3,406.4,294.0
2023-12-06 15:06:22,50.494856,6.566864,4,11577.3,406.4,294.0
2023-12-06 15:06:26,50.497913,6.556060,4,11576.2,406.5,294.0
2023-12-06 15:06:30,50.500969,6.545250,4,11575.0,406.6,294.0
2023-12-06 15:06:34,50.504020,6.534436,4,11573.7,406.6,293.9
2023-12-06 15:06:38,50.507069,6.523616,4,11572.4,406.7,293.9
2023-12-06 15:06:42,50.510114,6.512792,4,11571.2,406.7,293.9
2023-12-06 15:06:46,50.513155,6.501961,4,11570.1,406.8,293.8
2023-12-06 15:06:50,50.516191,6.491127,4,11569.2,406.8,293.8
2023-12-06 15:06:54,50.519223,6.480286,4,11568.5,406.9,293.7
2023-12-06 15:06:58,50.522249,6.469439,4,11568.2,406.9,293.7
2023-12-06 15:07:02,50.525270,6.458586,4,11568.0,407.0,293.6
2023-12-06 15:07:06,50.528289,6.447728,4,11568.0,407.1,293.6
2023-12-06 15:07:10,50.531305,6.436859,4,11568.1,407.3,293.6
2023-12-06 15:07:14,50.534317,6.425984,4,11568.3,407.5,293.6
2023-12-06 15:07:18,50.537329,6.415098,4,11568.4,407.8,293.5
2023-12-06 15:07:22,50.540343,6.404203,4,11568.4,408.1,293.5
2023-12-06 15:07:26,50.543354,6.393298,4,11568.4,408.3,293.5
2023-12-06 15:07:30,50.546367,6.382382,4,11568.3,408.7,293.5
2023-12-06 15:07:34,50.549382,6.371457,4,11568.2,409.0,293.5
2023-12-06 15:07:38,50.552399,6.360525,4,11568.1,409.2,293.5
2023-12-06 15:07:42,50.555418,6.349584,4,11568.2,409.5,293.5
2023-12-06 15:07:46,50.558440,6.338637,4,11568.5,409.8,293.5
2023-12-06 15:07:50,50.561466,6.327683,4,11569.0,410.0,293.5
2023-12-06 15:07:54,50.564497,6.316722,4,11569.8,410.3,293.5
2023-12-06 15:07:58,50.567532,6.305755,4,11570.8,410.6,293.5
2023-12-06 15:08:02,50.570573,6.294782,4,11571.9,410.9,293.6
2023-12-06 15:08:06,50.573619,6.283803,4,11573.0,411.2,293.6
2023-12-06 15:08:10,50.576671,6.272817,4,11574.1,411.5,293.6
2023-12-06 15:08:14,50.579729,6.261824,4,11575.0,411.8,293.7
2023-12-06 15:08:18,50.582792,6.250824,4,11575.7,412.1,293.7
2023-12-06 15:08:22,50.585863,6.239817,4,11576.1,412.5,293.7
2023-12-06 15:08:26,50.588939,6.228802,4,11576.1,412.8,293.7
