time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:52:34,51.438361,8.905678,0,10960.7,,
2023-01-06 20:52:38,51.439219,8.894471,4,10957.7,380.3,277.0
2023-01-06 20:52:42,51.440074,8.883265,4,10954.9,380.3,277.0
2023-01-06 20:52:46,51.440926,8.872059,4,10952.9,380.2,277.0
2023-01-06 20:52:50,51.441774,8.860856,4,10951.9,380.1,276.9
2023-01-06 20:52:54,51.442620,8.849653,4,10952.1,380.1,276.9
2023-01-06 20:52:58,51.443463,8.838454,4,10953.3,379.9,276.9
2023-01-06 20:53:02,51.444302,8.827257,4,10955.1,379.9,276.9
2023-01-06 20:53:06,51.445139,8.816061,4,10957.3,379.7,276.8
2023-01-06 20:53:10,51.445975,8.804870,4,10959.6,379.6,276.8
2023-01-06 20:53:14,51.446810,8.793683,4,10961.5,379.5,276.8
2023-01-06 20:53:18,51.447644,8.782501,4,10962.9,379.3,276.8
2023-01-06 20:53:22,51.448477,8.771321,4,10963.5,379.2,276.8
2023-01-06 20:53:26,51.449310,8.760146,4,10963.3,379.0,276.8
2023-01-06 20:53:30,51.450146,8.748974,4,10962.7,378.9,276.8
2023-01-06 20:53:34,51.450982,8.737805,4,10961.8,378.8,276.9
2023-01-06 20:53:38,51.451822,8.726635,4,10960.8,378.9,276.9
2023-01-06 20:53:42,51.452665,8.715468,4,10960.0,378.8,276.9
2023-01-06 20:53:46,51.453514,8.704300,4,10959.5,378.8,277.0
2023-01-06 20:53:50,51.454367,8.693133,4,10959.4,378.8,277.0
2023-01-06 20:53:54,51.455225,8.681965,4,10959.9,378.9,277.0
2023-01-06 20:53:58,51.456086,8.670794,4,10960.7,379.0,277.1
2023-01-06 20:54:02,51.456946,8.659620,4,10961.6,379.1,277.0
2023-01-06 20:54:06,51.457805,8.648443,4,10962.7,379.2,277.0
2023-01-06 20:54:10,51.458661,8.637263,4,10963.7,379.3,277.0
2023-01-06 20:54:14,51.459511,8.626078,4,10964.5,379.4,277.0
2023-01-06 20:54:18,51.460356,8.614888,4,10965.0,379.5,276.9
2023-01-06 20:54:22,51.461192,8.603691,4,10965.1,379.7,276.8
2023-01-06 20:54:26,51.462020,8.592488,4,10965.0,379.8,276.8
2023-01-06 20:54:30,51.462844,8.581280,4,10964.7,379.9,276.7
2023-01-06 20:54:34,51.463661,8.570067,4,10964.3,380.1,276.7
2023-01-06 20:54:38,51.464474,8.558848,4,10963.9,380.2,276.6
2023-01-06 20:54:42,51.465282,8.547623,4,10963.6,380.4,276.6
2023-01-06 20:54:46,51.466088,8.536393,4,10963.4,380.5,276.6
2023-01-06 20:54:50,51.466890,8.525158,4,10963.4,380.7,276.5
2023-01-06 20:54:54,51.467692,8.513919,4,10963.6,380.8,276.5
2023-01-06 20:54:58,51.468491,8.502672,4,10963.7,381.0,276.5
2023-01-06 20:55:02,51.469291,8.491421,4,10963.8,381.2,276.5
2023-01-06 20:55:06,51.470093,8.480165,4,10963.8,381.4,276.5
2023-01-06 20:55:10,51.470896,8.468904,4,10963.6,381.5,276.5
