time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:20:04,50.507486,6.893454,0,11587.9,,
2023-12-09 06:20:08,50.509624,6.883575,4,11588.6,358.6,288.8
2023-12-09 06:20:12,50.511755,6.873701,4,11589.1,358.3,288.8
2023-12-09 06:20:16,50.513881,6.863831,4,11589.4,358.1,288.7
2023-12-09 06:20:20,50.516003,6.853966,4,11589.4,357.8,288.7
2023-12-09 06:20:24,50.518122,6.844105,4,11589.2,357.6,288.7
2023-12-09 06:20:28,50.520240,6.834248,4,11588.6,357.5,288.7
2023-12-09 06:20:32,50.522357,6.824395,4,11587.8,357.3,288.7
2023-12-09 06:20:36,50.524475,6.814545,4,11586.7,357.2,288.7
2023-12-09 06:20:40,50.526597,6.804697,4,11585.3,357.2,288.7
2023-12-09 06:20:44,50.528724,6.794852,4,11583.6,357.2,288.8
2023-12-09 06:20:48,50.530856,6.785009,4,11581.7,357.2,288.8
2023-12-09 06:20:52,50.532993,6.775167,4,11579.7,357.2,288.9
2023-12-09 06:20:56,50.535131,6.765322,4,11577.6,357.4,288.9
2023-12-09 06:21:00,50.537272,6.755472,4,11575.7,357.5,288.9
2023-12-09 06:21:04,50.539413,6.745618,4,11573.9,357.7,288.9
2023-12-09 06:21:08,50.541552,6.735757,4,11572.5,357.8,288.8
2023-12-09 06:21:12,50.543688,6.725885,4,11571.5,358.1,288.8
2023-12-09 06:21:16,50.545819,6.716003,4,11571.1,358.4,288.8
2023-12-09 06:21:20,50.547945,6.706111,4,11571.1,358.6,288.7
2023-12-09 06:21:24,50.550067,6.696210,4,11571.6,358.7,288.6
2023-12-09 06:21:28,50.552184,6.686302,4,11572.5,358.9,288.6
2023-12-09 06:21:32,50.554297,6.676389,4,11573.8,359.0,288.6
2023-12-09 06:21:36,50.556406,6.666472,4,11575.2,359.0,288.5
2023-12-09 06:21:40,50.558511,6.656552,4,11576.9,359.1,288.5
2023-12-09 06:21:44,50.560611,6.646630,4,11578.6,359.0,288.4
