time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:53:55,52.102713,9.139947,0,11581.3,,
2023-12-07 12:53:59,52.096682,9.131023,4,11581.4,440.4,222.3
2023-12-07 12:54:03,52.090647,9.122099,4,11581.4,440.6,222.3
2023-12-07 12:54:07,52.084611,9.113173,4,11581.6,440.7,222.3
2023-12-07 12:54:11,52.078575,9.104242,4,11581.7,440.9,222.3
2023-12-07 12:54:15,52.072540,9.095310,4,11581.9,440.8,222.3
2023-12-07 12:54:19,52.066507,9.086376,4,11582.1,440.8,222.3
2023-12-07 12:54:23,52.060475,9.077447,4,11582.3,440.7,222.3
2023-12-07 12:54:27,52.054446,9.068518,4,11582.4,440.6,222.3
2023-12-07 12:54:31,52.048423,9.059596,4,11582.4,440.3,222.3
2023-12-07 12:54:35,52.042404,9.050683,4,11582.3,439.9,222.3
2023-12-07 12:54:39,52.036387,9.041774,4,11582.2,439.8,222.3
2023-12-07 12:54:43,52.030376,9.032876,4,11581.9,439.3,222.3
2023-12-07 12:54:47,52.024372,9.023988,4,11581.6,438.8,222.3
2023-12-07 12:54:51,52.018371,9.015107,4,11581.3,438.6,222.3
2023-12-07 12:54:55,52.012377,9.006238,4,11581.0,438.1,222.3
2023-12-07 12:54:59,52.006386,8.997376,4,11580.7,437.8,222.3
2023-12-07 12:55:03,52.000401,8.988524,4,11580.6,437.4,222.3
2023-12-07 12:55:07,51.994422,8.979682,4,11580.6,437.0,222.3
2023-12-07 12:55:11,51.988445,8.970845,4,11580.7,436.8,222.3
2023-12-07 12:55:15,51.982465,8.962009,4,11580.9,436.9,222.3
2023-12-07 12:55:19,51.976482,8.953174,4,11581.2,437.0,222.3
2023-12-07 12:55:23,51.970489,8.944330,4,11581.4,437.7,222.3
2023-12-07 12:55:27,51.964484,8.935472,4,11581.7,438.5,222.3
2023-12-07 12:55:31,51.958465,8.926600,4,11581.9,439.4,222.2
2023-12-07 12:55:35,51.952424,8.917706,4,11582.0,440.8,222.2
2023-12-07 12:55:39,51.946369,8.908802,4,11582.0,441.6,222.2
2023-12-07 12:55:43,51.940313,8.899898,4,11581.8,441.7,222.2
2023-12-07 12:55:47,51.934268,8.891015,4,11581.6,440.7,222.2
2023-12-07 12:55:51,51.928247,8.882170,4,11581.3,439.0,222.2
2023-12-07 12:55:55,51.922264,8.873378,4,11581.0,436.3,222.2
2023-12-07 12:55:59,51.916330,8.864658,4,11580.5,432.8,222.2
2023-12-07 12:56:03,51.910457,8.856023,4,11580.0,428.4,222.2
2023-12-07 12:56:07,51.904651,8.847482,4,11579.5,423.7,222.2
2023-12-07 12:56:11,51.898897,8.839010,4,11579.0,420.1,222.3
2023-12-07 12:56:15,51.893180,8.830594,4,11578.5,417.4,222.3
2023-12-07 12:56:19,51.887487,8.822209,4,11578.1,415.7,222.3
2023-12-07 12:56:23,51.881802,8.813839,4,11578.0,415.1,222.3
2023-12-07 12:56:27,51.876111,8.805462,4,11578.0,415.5,222.3
2023-12-07 12:56:31,51.870400,8.797060,4,11578.3,416.9,222.2
2023-12-07 12:56:35,51.864660,8.788621,4,11578.9,418.9,222.2
2023-12-07 12:56:39,51.858895,8.780150,4,11579.7,420.7,222.2
2023-12-07 12:56:43,51.853109,8.771659,4,11580.6,422.0,222.2
2023-12-07 12:56:47,51.847311,8.763158,4,11581.6,422.7,222.2
2023-12-07 12:56:51,51.841506,8.754655,4,11582.4,423.1,222.1
