time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:59:42,51.171244,8.735446,0,10973.2,,
2023-12-06 11:59:46,51.175420,8.723525,4,10973.1,462.7,299.2
2023-12-06 11:59:50,51.179597,8.711600,4,10972.7,462.8,299.2
2023-12-06 11:59:54,51.183775,8.699671,4,10972.1,462.9,299.2
2023-12-06 11:59:58,51.187955,8.687744,4,10971.3,462.8,299.2
2023-12-06 12:00:02,51.192133,8.675815,4,10970.4,462.8,299.2
2023-12-06 12:00:06,51.196310,8.663887,4,10969.5,462.7,299.2
2023-12-06 12:00:10,51.200484,8.651963,4,10968.7,462.5,299.2
2023-12-06 12:00:14,51.204654,8.640039,4,10968.0,462.3,299.2
2023-12-06 12:00:18,51.208821,8.628122,4,10967.6,462.0,299.2
2023-12-06 12:00:22,51.212981,8.616208,4,10967.3,461.7,299.1
2023-12-06 12:00:26,51.217135,8.604297,4,10967.3,461.5,299.1
2023-12-06 12:00:30,51.221281,8.592390,4,10967.5,461.1,299.1
2023-12-06 12:00:34,51.225417,8.580486,4,10967.8,460.7,299.0
2023-12-06 12:00:38,51.229543,8.568586,4,10968.3,460.3,299.0
2023-12-06 12:00:42,51.233658,8.556689,4,10969.0,459.9,298.9
2023-12-06 12:00:46,51.237760,8.544793,4,10969.8,459.5,298.9
2023-12-06 12:00:50,51.241853,8.532902,4,10970.6,459.0,298.8
2023-12-06 12:00:54,51.245935,8.521009,4,10971.5,458.8,298.7
2023-12-06 12:00:58,51.250015,8.509120,4,10972.2,458.6,298.7
2023-12-06 12:01:02,51.254092,8.497232,4,10972.9,458.5,298.7
2023-12-06 12:01:06,51.258171,8.485343,4,10973.4,458.5,298.7
2023-12-06 12:01:10,51.262253,8.473453,4,10973.7,458.6,298.8
2023-12-06 12:01:14,51.266342,8.461564,4,10973.6,458.7,298.8
2023-12-06 12:01:18,51.270438,8.449673,4,10973.3,458.9,298.8
2023-12-06 12:01:22,51.274538,8.437778,4,10972.8,459.1,298.9
2023-12-06 12:01:26,51.278645,8.425882,4,10972.1,459.3,298.9
2023-12-06 12:01:30,51.282754,8.413981,4,10971.3,459.5,298.9
2023-12-06 12:01:34,51.286869,8.402078,4,10970.5,459.6,298.9
2023-12-06 12:01:38,51.290985,8.390172,4,10969.7,459.7,298.9
2023-12-06 12:01:42,51.295103,8.378259,4,10969.1,460.0,298.9
2023-12-06 12:01:46,51.299220,8.366343,4,10968.6,460.0,298.9
2023-12-06 12:01:50,51.303336,8.354424,4,10968.2,460.0,298.9
2023-12-06 12:01:54,51.307450,8.342505,4,10967.9,459.9,298.9
2023-12-06 12:01:58,51.311558,8.330583,4,10967.8,459.8,298.9
2023-12-06 12:02:02,51.315660,8.318665,4,10967.8,459.5,298.8
2023-12-06 12:02:06,51.319754,8.306750,4,10967.9,459.2,298.8
2023-12-06 12:02:10,51.323838,8.294841,4,10968.2,458.7,298.8
2023-12-06 12:02:14,51.327913,8.282938,4,10968.6,458.3,298.7
2023-12-06 12:02:18,51.331979,8.271039,4,10969.1,457.9,298.7
2023-12-06 12:02:22,51.336040,8.259149,4,10969.6,457.5,298.7
2023-12-06 12:02:26,51.340097,8.247265,4,10970.2,457.2,298.7
2023-12-06 12:02:30,51.344153,8.235389,4,10970.7,456.9,298.7
