time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:09:31,50.695298,8.131679,0,4301.7,,
2023-01-03 23:09:35,50.697475,8.125122,4,4278.0,253.4,297.7
2023-01-03 23:09:39,50.699575,8.118547,4,4253.7,252.0,296.8
2023-01-03 23:09:43,50.701568,8.111944,4,4228.5,250.3,295.5
2023-01-03 23:09:47,50.703429,8.105309,4,4202.4,248.4,293.9
2023-01-03 23:09:51,50.705136,8.098629,4,4175.3,246.5,292.0
2023-01-03 23:09:55,50.706673,8.091899,4,4147.6,244.8,289.8
2023-01-03 23:09:59,50.708021,8.085106,4,4119.5,243.6,287.4
2023-01-03 23:10:03,50.709163,8.078244,4,4091.3,242.8,284.7
2023-01-03 23:10:19,50.711355,8.049930,16,3983.3,244.0,277.0
2023-01-03 23:10:23,50.711321,8.042634,4,3958.4,249.7,269.6
2023-01-03 23:10:27,50.711147,8.035289,4,3934.5,251.5,267.9
2023-01-03 23:10:31,50.710896,8.027918,4,3911.5,252.6,266.9
2023-01-03 23:10:35,50.710630,8.020548,4,3889.3,252.6,266.7
2023-01-03 23:15:07,50.737922,7.543803,272,3356.2,240.8,275.4
2023-01-03 23:15:11,50.738339,7.536853,4,3357.0,238.8,275.4
2023-01-03 23:15:15,50.738956,7.529956,4,3357.3,238.2,278.1
2023-01-03 23:15:19,50.739831,7.523128,4,3356.9,238.2,281.5
2023-01-03 23:15:23,50.741000,7.516402,4,3355.9,238.5,285.3
2023-01-03 23:15:27,50.742484,7.509828,4,3354.4,238.7,289.6
2023-01-03 23:15:31,50.744302,7.503454,4,3352.9,239.1,294.3
2023-01-03 23:15:35,50.746474,7.497336,4,3351.5,239.9,299.3
2023-01-03 23:15:39,50.749019,7.491520,4,3350.6,241.8,304.7
2023-01-03 23:15:43,50.751956,7.486062,4,3350.3,245.0,310.4
2023-01-03 23:15:47,50.755302,7.481008,4,3351.0,250.1,316.3
2023-01-03 23:15:51,50.759068,7.476396,4,3352.9,257.4,322.2
2023-01-03 23:15:55,50.763191,7.472170,4,3355.5,265.5,327.0
2023-01-03 23:15:59,50.767591,7.468238,4,3358.5,273.1,330.5
2023-01-03 23:16:03,50.772187,7.464520,4,3361.2,278.9,332.9
2023-01-03 23:16:07,50.776893,7.460925,4,3363.2,282.4,334.2
2023-01-03 23:16:11,50.781632,7.457366,4,3364.0,283.5,334.6
2023-01-03 23:16:15,50.786317,7.453756,4,3363.0,281.6,334.0
2023-01-03 23:16:19,50.790870,7.450009,4,3359.7,277.3,332.5
2023-01-03 23:16:23,50.795252,7.446088,4,3353.8,272.0,330.5
2023-01-03 23:16:27,50.799492,7.442026,4,3344.9,267.8,328.8
2023-01-03 23:16:31,50.803625,7.437864,4,3332.6,264.8,327.5
2023-01-03 23:16:35,50.807685,7.433641,4,3316.7,262.5,326.7
2023-01-03 23:16:39,50.811706,7.429399,4,3296.9,261.1,326.3
2023-01-03 23:16:43,50.815723,7.425180,4,3272.8,260.5,326.4
2023-01-03 23:16:47,50.819770,7.421024,4,3244.1,260.7,327.0
2023-01-03 23:16:51,50.823878,7.416965,4,3210.7,261.6,328.0
2023-01-03 23:16:55,50.828044,7.413006,4,3173.1,262.6,329.0
2023-01-03 23:16:59,50.832256,7.409129,4,3132.4,263.3,329.8
2023-01-03 23:17:03,50.836498,7.405319,4,3089.7,263.5,330.4
2023-01-03 23:17:07,50.840753,7.401562,4,3045.9,263.3,330.9
2023-01-03 23:17:11,50.845006,7.397837,4,3002.2,262.6,331.1
2023-01-03 23:17:15,50.849241,7.394132,4,2959.5,261.5,331.1
2023-01-03 23:17:19,50.853444,7.390427,4,2918.8,259.9,330.9
2023-01-03 23:17:23,50.857604,7.386713,4,2881.0,258.0,330.6
2023-01-03 23:17:27,50.861732,7.382991,4,2845.8,256.6,330.4
2023-01-03 23:17:31,50.865833,7.379258,4,2813.1,255.6,330.1
2023-01-03 23:17:35,50.869918,7.375518,4,2782.8,254.9,330.0
2023-01-03 23:17:39,50.873997,7.371770,4,2754.6,254.8,329.9
2023-01-03 23:17:43,50.878079,7.368016,4,2728.5,255.0,329.9
2023-01-03 23:17:47,50.882170,7.364256,4,2704.1,255.6,329.9
2023-01-03 23:17:51,50.886283,7.360494,4,2681.4,256.6,330.0
2023-01-03 23:17:55,50.890414,7.356733,4,2660.1,257.4,330.1
2023-01-03 23:17:59,50.894559,7.352983,4,2639.9,257.9,330.3
2023-01-03 23:18:03,50.898709,7.349255,4,2620.6,257.8,330.5
2023-01-03 23:18:07,50.902859,7.345556,4,2601.9,257.3,330.7
2023-01-03 23:18:11,50.907003,7.341899,4,2583.5,256.3,330.9
2023-01-03 23:18:15,50.911134,7.338290,4,2565.2,254.8,331.1
2023-01-03 23:18:19,50.915242,7.334739,4,2546.6,252.8,331.4
2023-01-03 23:18:23,50.919324,7.331248,4,2527.7,250.6,331.7
2023-01-03 23:18:27,50.923367,7.327783,4,2509.1,248.3,331.6
2023-01-03 23:18:31,50.927360,7.324305,4,2491.3,246.1,331.2
2023-01-03 23:18:35,50.931289,7.320781,4,2475.1,243.9,330.5
2023-01-03 23:18:39,50.935144,7.317172,4,2461.1,241.9,329.5
2023-01-03 23:18:43,50.938913,7.313441,4,2449.9,240.1,328.0
2023-01-03 23:18:47,50.942584,7.309549,4,2442.3,238.6,326.3
2023-01-03 23:18:51,50.946147,7.305463,4,2438.7,237.5,324.2
2023-01-03 23:18:55,50.949610,7.301204,4,2438.7,236.7,322.2
2023-01-03 23:18:59,50.953001,7.296842,4,2440.9,235.9,321.0
2023-01-03 23:19:03,50.956351,7.292449,4,2443.8,234.8,320.4
2023-01-03 23:19:07,50.959685,7.288098,4,2445.9,233.2,320.6
2023-01-03 23:19:11,50.963036,7.283860,4,2445.8,231.5,321.5
2023-01-03 23:19:15,50.966431,7.279811,4,2441.9,229.4,323.1
2023-01-03 23:19:16,50.967796,7.278270,1,2439.0,362.2,324.6
2023-01-03 23:19:22,50.971244,7.271134,6,2436.8,204.0,307.5
2023-01-03 23:19:26,50.974616,7.266822,4,2439.7,233.9,321.2
2023-01-03 23:19:30,50.977963,7.262559,4,2440.7,231.8,321.3
2023-01-03 23:19:34,50.981288,7.258329,4,2440.4,230.2,321.3
2023-01-03 23:19:38,50.984597,7.254123,4,2439.3,229.0,321.3
2023-01-03 23:19:42,50.987898,7.249927,4,2438.1,228.4,321.3
2023-01-03 23:19:46,50.991193,7.245729,4,2437.1,228.2,321.3
2023-01-03 23:19:50,50.994489,7.241516,4,2437.1,228.6,321.2
2023-01-03 23:19:54,50.997789,7.237280,4,2438.3,229.3,321.1
2023-01-03 23:19:58,51.001094,7.233026,4,2440.3,229.8,321.0
2023-01-03 23:20:02,51.004405,7.228756,4,2442.6,230.4,320.9
2023-01-03 23:20:06,51.007718,7.224477,4,2444.8,230.7,320.9
2023-01-03 23:20:10,51.011038,7.220199,4,2446.3,231.0,321.0
2023-01-03 23:20:14,51.014361,7.215923,4,2446.6,231.1,321.0
2023-01-03 23:20:18,51.017689,7.211658,4,2445.3,231.0,321.1
2023-01-03 23:20:22,51.021022,7.207407,4,2441.7,230.9,321.3
2023-01-03 23:20:26,51.024358,7.203173,4,2435.7,230.7,321.4
2023-01-03 23:20:30,51.027695,7.198953,4,2427.2,230.4,321.5
2023-01-03 23:20:34,51.031033,7.194738,4,2415.9,230.3,321.6
2023-01-03 23:20:38,51.034368,7.190528,4,2401.9,230.1,321.6
2023-01-03 23:20:42,51.037702,7.186319,4,2385.0,230.0,321.5
2023-01-03 23:20:46,51.041029,7.182106,4,2365.2,229.8,321.5
2023-01-03 23:20:50,51.044350,7.177886,4,2342.2,229.7,321.4
2023-01-03 23:20:54,51.047663,7.173653,4,2316.3,229.7,321.2
2023-01-03 23:20:58,51.050972,7.169410,4,2287.8,229.6,321.1
2023-01-03 23:21:02,51.054279,7.165160,4,2257.5,229.7,321.1
2023-01-03 23:21:06,51.057586,7.160904,4,2225.9,229.9,321.0
2023-01-03 23:21:10,51.060900,7.156647,4,2193.9,230.1,321.1
2023-01-03 23:21:14,51.064222,7.152389,4,2161.9,230.5,321.2
2023-01-03 23:21:18,51.067557,7.148132,4,2130.7,231.0,321.3
2023-01-03 23:21:22,51.070906,7.143880,4,2101.0,231.5,321.4
2023-01-03 23:21:26,51.074274,7.139634,4,2073.4,232.2,321.6
2023-01-03 23:21:27,51.075889,7.137611,1,2061.2,444.3,321.8
