time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:37:32,51.487541,7.520797,0,941.3,,
2023-01-03 10:37:36,51.484960,7.516202,4,999.0,208.2,227.9
2023-01-03 10:37:40,51.482921,7.511190,4,1058.4,201.5,236.8
2023-01-03 10:37:44,51.481240,7.505884,4,1119.2,200.3,243.0
2023-01-03 10:37:48,51.479736,7.500408,4,1180.8,201.4,246.2
2023-01-03 10:37:52,51.478229,7.494886,4,1242.8,202.9,246.3
2023-01-03 10:37:56,51.476535,7.489438,4,1304.7,204.9,243.5
2023-01-03 10:38:00,51.474473,7.484191,4,1366.2,208.8,237.8
2023-01-03 10:38:04,51.471918,7.479265,4,1426.8,215.8,230.2
2023-01-03 10:38:08,51.468913,7.474777,4,1487.0,221.7,222.9
2023-01-03 10:38:12,51.465545,7.470847,4,1547.3,225.0,216.0
2023-01-03 10:38:16,51.461889,7.467588,4,1608.0,226.0,209.1
2023-01-03 10:38:20,51.458030,7.465116,4,1669.6,224.5,201.8
2023-01-03 10:38:24,51.454046,7.463548,4,1732.7,221.6,193.8
2023-01-03 10:38:28,51.450020,7.463003,4,1797.6,218.3,184.8
2023-01-03 10:38:32,51.446032,7.463584,4,1864.9,216.4,174.8
2023-01-03 10:38:36,51.442116,7.465267,4,1934.2,219.1,165.0
2023-01-03 10:38:40,51.438267,7.467888,4,2004.9,225.9,157.0
2023-01-03 10:38:44,51.434482,7.471282,4,2076.1,234.3,150.8
2023-01-03 10:38:48,51.430757,7.475289,4,2147.1,242.4,146.2
2023-01-03 10:38:52,51.427085,7.479741,4,2217.0,248.7,142.9
2023-01-03 10:38:56,51.423461,7.484474,4,2285.0,252.5,140.8
2023-01-03 10:39:00,51.419878,7.489324,4,2350.4,253.4,139.8
2023-01-03 10:39:04,51.416334,7.494157,4,2412.6,251.4,139.6
2023-01-03 10:39:08,51.412819,7.498945,4,2472.0,249.2,139.6
2023-01-03 10:39:12,51.409321,7.503695,4,2529.5,247.7,139.7
2023-01-03 10:39:16,51.405833,7.508416,4,2585.8,246.7,139.8
2023-01-03 10:39:20,51.402342,7.513108,4,2641.5,246.2,140.0
2023-01-03 10:39:24,51.398841,7.517783,4,2697.6,246.3,140.2
2023-01-03 10:39:28,51.395319,7.522445,4,2754.6,246.8,140.4
2023-01-03 10:39:32,51.391765,7.527099,4,2813.4,248.0,140.7
2023-01-03 10:39:36,51.388176,7.531756,4,2873.8,249.5,141.0
2023-01-03 10:39:40,51.384555,7.536435,4,2934.7,251.4,141.1
2023-01-03 10:39:44,51.380902,7.541150,4,2994.9,253.5,141.1
2023-01-03 10:39:48,51.377219,7.545921,4,3053.4,255.9,141.0
2023-01-03 10:39:52,51.373510,7.550763,4,3108.9,258.5,140.8
2023-01-03 10:39:56,51.369777,7.555693,4,3160.2,261.5,140.5
2023-01-03 10:40:00,51.366023,7.560730,4,3206.3,264.6,140.0
2023-01-03 10:40:04,51.362244,7.565888,4,3246.1,268.3,139.6
2023-01-03 10:40:08,51.358438,7.571169,4,3280.3,272.1,139.1
2023-01-03 10:40:12,51.354585,7.576572,4,3310.0,276.7,138.8
2023-01-03 10:40:16,51.350677,7.582099,4,3336.2,281.8,138.6
2023-01-03 10:40:20,51.346698,7.587743,4,3360.2,287.2,138.5
2023-01-03 10:40:24,51.342635,7.593505,4,3383.0,293.3,138.5
2023-01-03 10:40:28,51.338477,7.599383,4,3405.7,299.8,138.5
2023-01-03 10:40:32,51.334208,7.605378,4,3429.4,306.9,138.7
2023-01-03 10:40:36,51.329828,7.611485,4,3454.6,313.9,138.9
2023-01-03 10:40:40,51.325345,7.617695,4,3481.0,320.4,139.1
2023-01-03 10:40:44,51.320771,7.624005,4,3508.2,326.3,139.2
2023-01-03 10:40:48,51.316118,7.630406,4,3535.5,331.6,139.3
2023-01-03 10:40:52,51.311397,7.636890,4,3562.7,336.2,139.4
2023-01-03 10:40:56,51.306621,7.643451,4,3589.1,340.2,139.3
2023-01-03 10:41:00,51.301801,7.650083,4,3614.4,343.6,139.3
2023-01-03 10:41:04,51.296947,7.656779,4,3638.2,346.4,139.2
2023-01-03 10:41:08,51.292061,7.663541,4,3660.6,349.1,139.1
2023-01-03 10:41:12,51.287138,7.670371,4,3682.0,352.2,139.1
2023-01-03 10:41:16,51.282179,7.677275,4,3703.0,355.3,139.0
2023-01-03 10:41:20,51.277174,7.684258,4,3723.9,359.0,138.9
2023-01-03 10:41:24,51.272124,7.691322,4,3745.2,362.6,138.8
2023-01-03 10:41:28,51.267025,7.698473,4,3767.3,366.6,138.7
2023-01-03 10:41:32,51.261872,7.705718,4,3790.7,370.8,138.7
2023-01-03 10:41:36,51.256666,7.713053,4,3815.6,375.1,138.6
2023-01-03 10:41:40,51.251406,7.720470,4,3842.1,379.1,138.6
2023-01-03 10:41:44,51.246098,7.727962,4,3870.0,382.7,138.5
2023-01-03 10:41:48,51.240743,7.735517,4,3899.4,386.1,138.5
2023-01-03 10:41:52,51.235345,7.743128,4,3930.2,389.1,138.6
2023-01-03 10:41:56,51.229903,7.750783,4,3962.2,391.8,138.6
2023-01-03 10:42:00,51.224424,7.758472,4,3995.6,394.2,138.7
2023-01-03 10:42:04,51.218910,7.766189,4,4030.1,396.2,138.8
2023-01-03 10:42:08,51.213363,7.773928,4,4065.9,398.0,138.8
2023-01-03 10:42:12,51.207786,7.781695,4,4102.9,399.9,138.9
2023-01-03 10:42:16,51.202183,7.789489,4,4141.3,401.6,138.9
2023-01-03 10:42:20,51.196557,7.797314,4,4181.1,403.3,138.9
2023-01-03 10:42:24,51.190909,7.805173,4,4222.3,404.9,138.9
2023-01-03 10:42:28,51.185244,7.813065,4,4264.9,406.4,138.9
2023-01-03 10:42:32,51.179565,7.820994,4,4309.1,407.8,138.8
2023-01-03 10:42:36,51.173873,7.828960,4,4354.8,409.2,138.7
2023-01-03 10:42:40,51.168170,7.836958,4,4401.6,410.4,138.7
2023-01-03 10:42:44,51.162452,7.844980,4,4449.2,411.5,138.7
2023-01-03 10:42:48,51.156722,7.853025,4,4497.4,412.6,138.6
2023-01-03 10:42:52,51.150978,7.861082,4,4545.6,413.4,138.7
2023-01-03 10:42:56,51.145220,7.869148,4,4593.6,414.2,138.7
2023-01-03 10:43:00,51.139448,7.877215,4,4641.0,414.8,138.7
2023-01-03 10:43:04,51.133660,7.885280,4,4687.5,415.4,138.8
2023-01-03 10:43:08,51.127860,7.893341,4,4732.9,415.9,138.9
2023-01-03 10:43:12,51.122048,7.901402,4,4777.3,416.4,139.0
2023-01-03 10:43:16,51.116227,7.909463,4,4820.6,416.8,139.0
2023-01-03 10:43:20,51.110398,7.917531,4,4862.9,417.2,139.0
2023-01-03 10:43:24,51.104566,7.925606,4,4904.1,417.6,139.0
2023-01-03 10:43:28,51.098731,7.933695,4,4944.3,418.0,139.0
2023-01-03 10:43:32,51.092895,7.941797,4,4983.5,418.4,138.9
2023-01-03 10:43:36,51.087059,7.949916,4,5021.7,418.8,138.8
2023-01-03 10:43:40,51.081218,7.958058,4,5059.0,419.5,138.8
2023-01-03 10:43:44,51.075367,7.966219,4,5095.5,420.4,138.8
2023-01-03 10:43:48,51.069495,7.974403,4,5131.3,421.7,138.8
