time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:57:43,51.104627,7.139570,0,11278.3,,
2023-01-04 14:57:47,51.098983,7.152611,4,11276.9,537.4,124.6
2023-01-04 14:57:51,51.093367,7.165583,4,11276.5,534.7,124.6
2023-01-04 14:57:55,51.087773,7.178497,4,11276.7,532.4,124.6
2023-01-04 14:57:59,51.082194,7.191368,4,11277.4,530.8,124.6
2023-01-04 14:58:03,51.076624,7.204207,4,11278.2,529.7,124.6
2023-01-04 14:58:07,51.071059,7.217031,4,11278.9,529.1,124.6
2023-01-04 14:58:11,51.065491,7.229849,4,11279.2,529.1,124.6
2023-01-04 14:58:15,51.059917,7.242675,4,11278.9,529.6,124.7
2023-01-04 14:58:19,51.054336,7.255507,4,11278.3,530.0,124.7
2023-01-04 14:58:23,51.048750,7.268345,4,11277.4,530.4,124.7
2023-01-04 14:58:27,51.043161,7.281186,4,11276.5,530.6,124.7
2023-01-04 14:58:31,51.037570,7.294031,4,11275.7,530.8,124.7
2023-01-04 14:58:35,51.031979,7.306875,4,11275.2,530.8,124.7
2023-01-04 14:58:39,51.026389,7.319720,4,11275.2,530.8,124.7
2023-01-04 14:58:43,51.020801,7.332563,4,11275.8,530.8,124.7
2023-01-04 14:58:47,51.015215,7.345404,4,11277.1,530.7,124.7
2023-01-04 14:58:51,51.009626,7.358246,4,11278.9,530.9,124.7
2023-01-04 14:58:55,51.004033,7.371089,4,11280.9,531.1,124.7
2023-01-04 14:58:59,50.998430,7.383937,4,11283.1,531.5,124.7
2023-01-04 14:59:03,50.992818,7.396790,4,11285.2,532.0,124.7
2023-01-04 14:59:07,50.987189,7.409651,4,11287.1,532.8,124.8
2023-01-04 14:59:11,50.981543,7.422521,4,11288.5,533.6,124.9
2023-01-04 14:59:15,50.975877,7.435401,4,11289.4,534.6,124.9
2023-01-04 14:59:19,50.970196,7.448287,4,11289.7,535.2,125.0
2023-01-04 14:59:23,50.964506,7.461174,4,11289.6,535.6,125.0
2023-01-04 14:59:27,50.958814,7.474057,4,11289.2,535.6,125.0
2023-01-04 14:59:31,50.953124,7.486932,4,11288.6,535.3,125.0
2023-01-04 14:59:35,50.947445,7.499792,4,11287.8,534.7,125.0
2023-01-04 14:59:39,50.941781,7.512634,4,11287.0,533.7,125.0
2023-01-04 14:59:43,50.936140,7.525452,4,11286.3,532.4,124.9
2023-01-04 14:59:47,50.930525,7.538243,4,11285.7,530.9,124.9
2023-01-04 14:59:51,50.924934,7.551006,4,11285.3,529.4,124.8
2023-01-04 14:59:55,50.919361,7.563749,4,11285.0,528.3,124.7
2023-01-04 14:59:59,50.913795,7.576477,4,11284.7,527.7,124.7
2023-01-04 15:00:03,50.908232,7.589194,4,11284.5,527.4,124.8
2023-01-04 15:00:07,50.902660,7.601905,4,11284.2,527.5,124.8
2023-01-04 15:00:11,50.897076,7.614618,4,11283.8,527.9,124.8
2023-01-04 15:00:15,50.891471,7.627335,4,11283.3,528.8,124.9
2023-01-04 15:00:19,50.885838,7.640060,4,11282.6,529.9,125.1
2023-01-04 15:00:23,50.880187,7.652792,4,11281.9,530.7,125.1
2023-01-04 15:00:27,50.874523,7.665528,4,11281.1,531.3,125.2
2023-01-04 15:00:31,50.868852,7.678266,4,11280.4,531.6,125.2
2023-01-04 15:00:35,50.863181,7.691002,4,11279.9,531.6,125.2
2023-01-04 15:00:39,50.857517,7.703737,4,11279.6,531.4,125.2
2023-01-04 15:00:43,50.851868,7.716466,4,11279.6,530.8,125.1
2023-01-04 15:00:47,50.846239,7.729187,4,11280.0,530.0,125.0
2023-01-04 15:02:19,50.716873,8.019997,92,11279.4,528.2,125.0
2023-01-04 15:02:23,50.711126,8.032474,4,11279.4,527.9,126.0
