time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:45:11,51.618333,7.109677,0,9365.5,,
2023-01-03 12:45:15,51.617720,7.123784,4,9395.8,474.5,94.0
2023-01-03 12:45:19,51.617148,7.137883,4,9427.3,474.1,93.7
2023-01-03 12:45:23,51.616606,7.151981,4,9459.4,473.9,93.5
2023-01-03 12:45:27,51.616091,7.166083,4,9491.6,474.0,93.4
2023-01-03 12:45:31,51.615590,7.180194,4,9523.4,474.2,93.3
2023-01-03 12:45:35,51.615098,7.194323,4,9554.1,474.8,93.2
2023-01-03 12:45:39,51.614604,7.208472,4,9583.3,475.5,93.2
2023-01-03 12:45:43,51.614103,7.222647,4,9610.7,476.4,93.3
2023-01-03 12:45:47,51.613595,7.236846,4,9636.7,477.2,93.3
2023-01-03 12:45:51,51.613078,7.251065,4,9662.1,478.0,93.3
2023-01-03 12:45:55,51.612553,7.265302,4,9687.5,478.6,93.4
2023-01-03 12:45:59,51.612017,7.279554,4,9713.5,479.1,93.5
2023-01-03 12:46:03,51.611472,7.293820,4,9740.9,479.6,93.5
2023-01-03 12:46:07,51.610921,7.308096,4,9770.1,480.0,93.6
2023-01-03 12:46:11,51.610357,7.322378,4,9802.0,480.2,93.6
2023-01-03 12:46:15,51.609786,7.336666,4,9836.5,480.4,93.7
2023-01-03 12:46:19,51.609212,7.350956,4,9873.1,480.5,93.7
2023-01-03 12:46:23,51.608635,7.365246,4,9911.5,480.6,93.7
2023-01-03 12:46:27,51.608060,7.379534,4,9951.1,480.5,93.7
2023-01-03 12:46:31,51.607492,7.393818,4,9991.6,480.4,93.7
2023-01-03 12:46:35,51.606933,7.408098,4,10032.3,480.2,93.6
2023-01-03 12:46:39,51.606386,7.422370,4,10072.9,479.9,93.5
2023-01-03 12:46:43,51.605854,7.436632,4,10112.9,479.5,93.4
2023-01-03 12:46:47,51.605331,7.450883,4,10152.1,479.1,93.4
2023-01-03 12:46:51,51.604812,7.465123,4,10190.2,478.7,93.4
2023-01-03 12:46:55,51.604290,7.479350,4,10226.9,478.3,93.4
2023-01-03 12:46:59,51.603760,7.493564,4,10262.1,477.9,93.4
2023-01-03 12:47:03,51.603213,7.507764,4,10295.4,477.5,93.5
2023-01-03 12:47:07,51.602645,7.521947,4,10326.7,477.0,93.7
2023-01-03 12:47:11,51.602050,7.536113,4,10355.8,476.5,93.9
2023-01-03 12:47:15,51.601429,7.550265,4,10382.6,476.2,94.0
2023-01-03 12:47:19,51.600791,7.564410,4,10407.9,476.0,94.1
2023-01-03 12:47:23,51.600147,7.578554,4,10432.1,476.0,94.2
2023-01-03 12:47:27,51.599508,7.592704,4,10455.7,476.2,94.2
2023-01-03 12:47:31,51.598883,7.606864,4,10479.4,476.5,94.1
2023-01-03 12:47:35,51.598284,7.621044,4,10503.7,477.1,93.9
2023-01-03 12:47:39,51.597719,7.635248,4,10529.2,477.8,93.7
2023-01-03 12:47:43,51.597197,7.649483,4,10556.2,478.6,93.4
2023-01-03 12:47:47,51.596709,7.663742,4,10584.7,479.4,93.2
2023-01-03 12:47:51,51.596237,7.678017,4,10614.3,479.9,93.0
2023-01-03 12:47:55,51.595770,7.692303,4,10644.7,480.2,93.0
2023-01-03 12:47:59,51.595292,7.706589,4,10675.6,480.3,93.1
2023-01-03 12:48:03,51.594789,7.720866,4,10706.7,480.0,93.2
2023-01-03 12:48:07,51.594244,7.735128,4,10737.6,479.7,93.5
2023-01-03 12:48:11,51.593643,7.749365,4,10768.0,479.0,93.9
2023-01-03 12:48:15,51.592978,7.763575,4,10797.6,478.4,94.3
2023-01-03 12:48:19,51.592237,7.777760,4,10826.5,477.9,94.8
2023-01-03 12:48:23,51.591414,7.791921,4,10854.5,477.5,95.3
2023-01-03 12:48:27,51.590504,7.806063,4,10881.5,477.3,95.9
2023-01-03 12:48:31,51.589498,7.820188,4,10907.4,477.3,96.5
2023-01-03 12:48:35,51.588387,7.834298,4,10932.1,477.5,97.2
2023-01-03 12:48:39,51.587167,7.848399,4,10955.7,478.0,97.9
2023-01-03 12:48:43,51.585833,7.862490,4,10978.0,478.6,98.7
2023-01-03 12:48:47,51.584398,7.876577,4,10999.2,479.3,99.3
2023-01-03 12:48:51,51.582884,7.890661,4,11019.7,479.9,99.8
2023-01-03 12:48:55,51.581314,7.904746,4,11039.9,480.5,100.2
2023-01-03 12:48:59,51.579711,7.918837,4,11060.0,481.0,100.4
2023-01-03 12:49:03,51.578098,7.932936,4,11080.4,481.4,100.4
2023-01-03 12:49:07,51.576496,7.947048,4,11101.5,481.8,100.3
2023-01-03 12:49:11,51.574925,7.961172,4,11123.6,481.8,100.1
2023-01-03 12:49:15,51.573403,7.975317,4,11146.7,482.1,99.8
2023-01-03 12:49:19,51.571919,7.989475,4,11170.0,482.2,99.6
2023-01-03 12:49:23,51.570465,8.003648,4,11193.0,482.5,99.4
2023-01-03 12:49:27,51.569032,8.017836,4,11214.7,482.8,99.2
2023-01-03 12:49:31,51.567610,8.032031,4,11234.5,482.9,99.1
2023-01-03 12:49:35,51.566193,8.046239,4,11251.7,483.3,99.1
2023-01-03 12:49:39,51.564770,8.060453,4,11265.4,483.6,99.1
2023-01-03 12:49:43,51.563334,8.074674,4,11275.1,484.0,99.2
2023-01-03 12:49:47,51.561883,8.088898,4,11281.0,484.2,99.3
2023-01-03 12:49:51,51.560418,8.103124,4,11283.7,484.4,99.4
2023-01-03 12:49:55,51.558939,8.117346,4,11284.0,484.4,99.5
2023-01-03 12:49:59,51.557449,8.131565,4,11282.6,484.4,99.6
2023-01-03 12:50:03,51.555950,8.145776,4,11280.3,484.3,99.6
2023-01-03 12:50:07,51.554442,8.159976,4,11277.8,484.0,99.7
2023-01-03 12:50:11,51.552927,8.174162,4,11275.7,483.6,99.7
2023-01-03 12:50:15,51.551408,8.188334,4,11274.6,483.2,99.8
2023-01-03 12:50:19,51.549884,8.202490,4,11274.4,482.7,99.8
2023-01-03 12:50:23,51.548360,8.216633,4,11274.8,482.3,99.8
2023-01-03 12:50:27,51.546838,8.230764,4,11275.6,481.9,99.8
2023-01-03 12:50:31,51.545320,8.244882,4,11276.7,481.5,99.8
2023-01-03 12:50:35,51.543808,8.258991,4,11277.8,481.2,99.8
2023-01-03 12:50:39,51.542303,8.273090,4,11278.7,480.7,99.7
2023-01-03 12:50:43,51.540809,8.287180,4,11279.2,480.4,99.7
2023-01-03 12:50:47,51.539327,8.301262,4,11279.4,480.0,99.6
2023-01-03 12:50:51,51.537853,8.315340,4,11279.2,479.8,99.5
2023-01-03 12:50:55,51.536388,8.329413,4,11278.8,479.6,99.5
2023-01-03 12:50:59,51.534931,8.343481,4,11278.2,479.4,99.4
2023-01-03 12:51:03,51.533478,8.357549,4,11277.6,479.3,99.4
2023-01-03 12:51:07,51.532031,8.371614,4,11277.1,479.2,99.4
2023-01-03 12:51:11,51.530587,8.385681,4,11276.8,479.3,99.4
