time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:59:05,52.372346,7.897025,0,11577.7,,
2023-01-07 13:59:09,52.367334,7.888473,4,11577.1,391.1,226.2
2023-01-07 13:59:13,52.362311,7.879938,4,11576.9,391.1,226.1
2023-01-07 13:59:17,52.357277,7.871424,4,11577.2,391.1,225.9
2023-01-07 13:59:21,52.352232,7.862929,4,11578.0,391.1,225.8
2023-01-07 13:59:25,52.347178,7.854450,4,11579.0,391.0,225.7
2023-01-07 13:59:29,52.342117,7.845983,4,11580.2,391.0,225.6
2023-01-07 13:59:33,52.337053,7.837524,4,11581.5,391.0,225.6
2023-01-07 13:59:37,52.331987,7.829071,4,11582.6,390.9,225.6
2023-01-07 13:59:41,52.326923,7.820619,4,11583.4,390.9,225.6
2023-01-07 13:59:45,52.321862,7.812165,4,11583.8,390.8,225.6
2023-01-07 13:59:49,52.316803,7.803708,4,11583.9,390.9,225.6
2023-01-07 13:59:53,52.311751,7.795249,4,11583.6,390.6,225.7
2023-01-07 13:59:57,52.306701,7.786787,4,11583.1,390.7,225.7
2023-01-07 14:00:01,52.301655,7.778323,4,11582.6,390.6,225.7
2023-01-07 14:00:05,52.296613,7.769857,4,11582.1,390.5,225.8
2023-01-07 14:00:09,52.291575,7.761388,4,11581.7,390.5,225.8
2023-01-07 14:00:13,52.286539,7.752918,4,11581.5,390.4,225.8
2023-01-07 14:00:17,52.281507,7.744448,4,11581.6,390.3,225.8
2023-01-07 14:00:21,52.276478,7.735977,4,11581.9,390.2,225.9
2023-01-07 14:00:25,52.271449,7.727507,4,11582.2,390.2,225.9
2023-01-07 14:00:29,52.266423,7.719040,4,11582.6,390.1,225.9
2023-01-07 14:00:33,52.261396,7.710573,4,11582.9,390.1,225.9
2023-01-07 14:00:37,52.256369,7.702111,4,11583.1,390.0,225.9
2023-01-07 14:00:41,52.251341,7.693653,4,11583.1,390.0,225.8
2023-01-07 14:00:45,52.246313,7.685201,4,11582.9,389.9,225.8
2023-01-07 14:00:49,52.241283,7.676752,4,11582.4,389.9,225.8
2023-01-07 14:00:53,52.236251,7.668308,4,11581.8,389.9,225.8
2023-01-07 14:00:57,52.231220,7.659869,4,11581.0,389.8,225.8
2023-01-07 14:01:01,52.226188,7.651433,4,11580.1,389.7,225.8
2023-01-07 14:01:05,52.221156,7.642999,4,11579.2,389.7,225.8
2023-01-07 14:01:09,52.216126,7.634570,4,11578.2,389.6,225.8
2023-01-07 14:01:13,52.211094,7.626143,4,11577.3,389.6,225.7
2023-01-07 14:01:17,52.206062,7.617720,4,11576.4,389.5,225.7
2023-01-07 14:01:21,52.201033,7.609299,4,11575.7,389.4,225.7
2023-01-07 14:01:25,52.196002,7.600882,4,11575.2,389.4,225.7
2023-01-07 14:01:29,52.190973,7.592471,4,11574.9,389.2,225.7
2023-01-07 14:01:33,52.185944,7.584064,4,11575.0,389.1,225.7
2023-01-07 14:01:37,52.180914,7.575661,4,11575.4,389.1,225.7
2023-01-07 14:01:41,52.175887,7.567265,4,11576.2,388.8,225.7
2023-01-07 14:01:45,52.170858,7.558873,4,11577.3,388.8,225.7
2023-01-07 14:01:49,52.165830,7.550485,4,11578.6,388.7,225.7
2023-01-07 14:01:53,52.160801,7.542101,4,11580.0,388.7,225.6
