time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:32:41,51.860391,6.037230,0,6714.9,,
2023-12-07 08:32:45,51.856301,6.048608,4,6758.4,439.4,120.2
2023-12-07 08:32:49,51.851945,6.059655,4,6799.6,437.4,122.5
2023-12-07 08:32:53,51.847350,6.070424,4,6838.6,436.9,124.6
2023-12-07 08:32:57,51.842540,6.080970,4,6875.1,437.6,126.4
2023-12-07 08:33:01,51.837541,6.091346,4,6908.9,439.3,127.9
2023-12-07 08:33:05,51.832378,6.101606,4,6940.0,441.8,129.2
2023-12-07 08:33:09,51.827074,6.111803,4,6968.1,445.1,130.1
2023-12-07 08:33:13,51.821656,6.121984,4,6993.3,448.7,130.7
2023-12-07 08:33:17,51.816144,6.132163,4,7016.1,452.0,131.2
2023-12-07 08:33:21,51.810558,6.142347,4,7037.3,454.8,131.6
2023-12-07 08:33:25,51.804920,6.152541,4,7057.5,457.0,131.8
2023-12-07 08:33:29,51.799252,6.162755,4,7077.6,458.6,131.9
2023-12-07 08:33:33,51.793570,6.172997,4,7098.1,459.8,131.9
2023-12-07 08:33:37,51.787900,6.183272,4,7119.7,460.2,131.7
2023-12-07 08:33:41,51.782256,6.193589,4,7143.2,460.4,131.5
2023-12-07 08:33:45,51.776632,6.203946,4,7168.3,460.7,131.3
2023-12-07 08:33:49,51.771015,6.214344,4,7194.4,461.5,131.1
2023-12-07 08:33:53,51.765391,6.224779,4,7221.3,462.7,131.0
2023-12-07 08:33:57,51.759746,6.235252,4,7248.3,464.5,131.0
2023-12-07 08:34:01,51.754064,6.245760,4,7275.1,466.7,131.1
2023-12-07 08:34:05,51.748333,6.256301,4,7301.1,469.3,131.3
2023-12-07 08:34:09,51.742540,6.266876,4,7326.0,472.4,131.5
2023-12-07 08:34:13,51.736690,6.277482,4,7349.8,475.3,131.7
2023-12-07 08:34:17,51.730796,6.288121,4,7372.9,477.7,131.8
2023-12-07 08:34:21,51.724875,6.298795,4,7395.6,479.6,131.8
2023-12-07 08:34:25,51.718941,6.309502,4,7418.3,480.9,131.8
2023-12-07 08:34:29,51.713009,6.320245,4,7441.3,481.8,131.7
2023-12-07 08:34:33,51.707095,6.331026,4,7465.1,482.1,131.5
2023-12-07 08:34:37,51.701214,6.341844,4,7489.9,481.9,131.3
2023-12-07 08:34:41,51.695361,6.352691,4,7515.8,481.7,131.0
2023-12-07 08:34:45,51.689521,6.363555,4,7542.4,481.7,130.9
2023-12-07 08:34:49,51.683673,6.374419,4,7569.3,482.0,131.0
2023-12-07 08:34:53,51.677796,6.385269,4,7596.3,482.7,131.1
2023-12-07 08:34:57,51.671871,6.396087,4,7622.9,483.7,131.4
2023-12-07 08:35:01,51.665879,6.406863,4,7648.8,485.0,131.9
2023-12-07 08:35:05,51.659799,6.417577,4,7673.6,486.8,132.5
2023-12-07 08:35:09,51.653624,6.428224,4,7697.1,488.6,133.1
2023-12-07 08:35:13,51.647355,6.438811,4,7719.6,490.6,133.7
2023-12-07 08:35:17,51.641011,6.449346,4,7741.2,492.2,134.1
2023-12-07 08:35:21,51.634599,6.459842,4,7762.3,493.9,134.5
2023-12-07 08:35:25,51.628129,6.470304,4,7782.9,495.4,134.9
2023-12-07 08:35:29,51.621610,6.480743,4,7803.4,496.7,135.2
2023-12-07 08:35:33,51.615054,6.491168,4,7824.0,497.8,135.4
2023-12-07 08:35:37,51.608470,6.501587,4,7844.9,498.8,135.5
2023-12-07 08:35:41,51.601861,6.512006,4,7866.1,499.8,135.6
2023-12-07 08:35:45,51.595233,6.522431,4,7887.9,500.7,135.7
2023-12-07 08:35:49,51.588589,6.532872,4,7910.3,501.7,135.7
2023-12-07 08:35:53,51.581931,6.543330,4,7933.3,502.7,135.7
2023-12-07 08:35:57,51.575265,6.553814,4,7957.1,503.7,135.7
2023-12-07 08:36:01,51.568593,6.564330,4,7981.7,504.7,135.6
2023-12-07 08:36:05,51.561921,6.574882,4,8007.3,505.6,135.5
2023-12-07 08:36:09,51.555245,6.585469,4,8033.7,506.6,135.4
2023-12-07 08:36:13,51.548565,6.596086,4,8060.9,507.5,135.3
2023-12-07 08:36:17,51.541880,6.606728,4,8088.6,508.3,135.3
2023-12-07 08:36:21,51.535187,6.617388,4,8116.8,509.1,135.3
2023-12-07 08:36:25,51.528485,6.628066,4,8145.2,509.9,135.2
2023-12-07 08:36:29,51.521773,6.638754,4,8173.8,510.6,135.3
2023-12-07 08:36:33,51.515048,6.649449,4,8202.4,511.3,135.3
2023-12-07 08:36:37,51.508310,6.660149,4,8230.9,511.9,135.3
2023-12-07 08:36:41,51.501556,6.670857,4,8259.2,512.8,135.4
2023-12-07 08:36:45,51.494788,6.681576,4,8287.2,513.6,135.4
2023-12-07 08:36:49,51.488002,6.692306,4,8314.8,514.6,135.4
2023-12-07 08:36:53,51.481200,6.703050,4,8341.8,515.6,135.5
2023-12-07 08:36:57,51.474379,6.713812,4,8368.2,516.8,135.5
