time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:07:47,52.369052,9.091057,0,4507.5,,
2023-12-10 12:07:51,52.367116,9.081762,4,4575.3,324.0,251.2
2023-12-10 12:07:55,52.365171,9.072437,4,4640.8,325.1,251.1
2023-12-10 12:07:59,52.363215,9.063079,4,4703.6,326.4,251.1
2023-12-10 12:08:03,52.361247,9.053684,4,4763.7,327.8,251.1
2023-12-10 12:08:07,52.359274,9.044250,4,4822.0,329.1,251.1
2023-12-10 12:08:11,52.357295,9.034778,4,4879.7,330.3,251.1
2023-12-10 12:08:15,52.355315,9.025267,4,4937.6,331.6,251.2
2023-12-10 12:08:19,52.353337,9.015715,4,4996.7,332.9,251.3
2023-12-10 12:08:23,52.351364,9.006122,4,5058.0,334.1,251.4
2023-12-10 12:08:27,52.349400,8.996488,4,5122.6,335.2,251.5
2023-12-10 12:08:31,52.347441,8.986813,4,5190.7,336.5,251.7
2023-12-10 12:08:35,52.345488,8.977108,4,5261.5,337.3,251.8
2023-12-10 12:08:39,52.343529,8.967384,4,5333.8,338.0,251.8
2023-12-10 12:08:43,52.341561,8.957650,4,5406.6,338.5,251.7
2023-12-10 12:08:47,52.339576,8.947914,4,5478.7,338.8,251.5
2023-12-10 12:08:51,52.337569,8.938190,4,5549.0,338.9,251.3
2023-12-10 12:08:55,52.335534,8.928484,4,5616.5,338.8,251.1
2023-12-10 12:08:59,52.333465,8.918803,4,5680.2,338.6,250.7
2023-12-10 12:09:03,52.331376,8.909129,4,5740.3,338.8,250.5
2023-12-10 12:09:07,52.329275,8.899426,4,5797.0,339.9,250.5
2023-12-10 12:09:11,52.327180,8.889674,4,5850.6,341.4,250.6
2023-12-10 12:09:15,52.325102,8.879842,4,5901.5,343.6,250.9
2023-12-10 12:09:19,52.323054,8.869904,4,5949.9,346.4,251.4
2023-12-10 12:09:23,52.321047,8.859834,4,5996.2,349.8,251.9
2023-12-10 12:09:27,52.319089,8.849608,4,6040.6,353.9,252.6
2023-12-10 12:09:31,52.317135,8.839262,4,6083.8,357.7,252.8
2023-12-10 12:09:35,52.315122,8.828851,4,6126.3,360.7,252.5
2023-12-10 12:09:39,52.312981,8.818434,4,6169.0,363.0,251.4
2023-12-10 12:09:43,52.310650,8.808065,4,6212.4,364.9,249.8
2023-12-10 12:09:47,52.308059,8.797805,4,6257.3,366.8,247.6
2023-12-10 12:09:51,52.305147,8.787706,4,6304.3,368.9,244.8
2023-12-10 12:09:55,52.301849,8.777827,4,6354.0,371.9,241.4
2023-12-10 12:09:59,52.298175,8.768170,4,6406.5,375.8,238.1
2023-12-10 12:10:03,52.294186,8.758701,4,6461.2,380.0,235.4
2023-12-10 12:10:07,52.289943,8.749387,4,6517.6,383.8,233.3
2023-12-10 12:10:11,52.285514,8.740197,4,6575.1,386.7,231.8
2023-12-10 12:10:15,52.280957,8.731093,4,6633.4,388.8,230.7
2023-12-10 12:10:19,52.276338,8.722044,4,6691.8,389.6,230.2
2023-12-10 12:10:23,52.271718,8.713014,4,6749.9,389.2,230.1
2023-12-10 12:10:27,52.267127,8.703982,4,6807.4,388.2,230.3
2023-12-10 12:10:31,52.262563,8.694950,4,6864.3,387.4,230.5
2023-12-10 12:10:35,52.258015,8.685913,4,6921.0,386.9,230.6
2023-12-10 12:10:39,52.253475,8.676870,4,6977.4,386.9,230.6
2023-12-10 12:10:43,52.248934,8.667821,4,7033.7,387.1,230.7
2023-12-10 12:10:47,52.244383,8.658764,4,7090.1,387.6,230.6
2023-12-10 12:10:51,52.239815,8.649698,4,7146.7,388.5,230.6
2023-12-10 12:10:55,52.235223,8.640623,4,7203.5,389.6,230.4
2023-12-10 12:10:59,52.230612,8.631541,4,7260.4,390.4,230.3
2023-12-10 12:11:03,52.225986,8.622457,4,7317.0,391.0,230.3
2023-12-10 12:11:07,52.221349,8.613374,4,7373.3,391.4,230.2
2023-12-10 12:11:11,52.216708,8.604297,4,7428.9,391.4,230.2
2023-12-10 12:11:15,52.212066,8.595229,4,7483.8,391.2,230.1
2023-12-10 12:11:19,52.207428,8.586171,4,7537.5,390.9,230.1
2023-12-10 12:11:23,52.202796,8.577126,4,7590.1,390.3,230.1
2023-12-10 12:11:27,52.198171,8.568096,4,7641.6,389.8,230.1
2023-12-10 12:11:31,52.193547,8.559068,4,7692.1,389.6,230.1
2023-12-10 12:11:35,52.188925,8.550045,4,7741.8,389.6,230.1
2023-12-10 12:11:39,52.184297,8.541015,4,7790.8,389.9,230.1
2023-12-10 12:11:43,52.179664,8.531979,4,7839.3,390.3,230.1
2023-12-10 12:11:47,52.175021,8.522931,4,7887.3,391.0,230.1
2023-12-10 12:11:51,52.170366,8.513865,4,7935.1,391.8,230.1
2023-12-10 12:11:55,52.165703,8.504781,4,7982.5,392.6,230.1
2023-12-10 12:11:59,52.161036,8.495675,4,8029.4,393.3,230.1
2023-12-10 12:12:03,52.156375,8.486551,4,8075.8,393.6,230.2
2023-12-10 12:12:07,52.151722,8.477405,4,8121.5,393.9,230.3
2023-12-10 12:12:11,52.147085,8.468237,4,8166.3,393.9,230.5
2023-12-10 12:12:15,52.142470,8.459047,4,8210.1,393.8,230.7
2023-12-10 12:12:19,52.137881,8.449830,4,8252.8,393.6,231.0
2023-12-10 12:12:23,52.133317,8.440591,4,8294.4,393.3,231.2
2023-12-10 12:12:27,52.128764,8.431328,4,8334.9,393.6,231.3
2023-12-10 12:12:31,52.124213,8.422040,4,8374.2,394.2,231.4
2023-12-10 12:12:35,52.119653,8.412729,4,8412.4,395.1,231.4
2023-12-10 12:12:39,52.115073,8.403395,4,8449.5,396.5,231.4
2023-12-10 12:12:47,52.105808,8.384652,8,8520.3,399.2,231.2
2023-12-10 12:12:51,52.101109,8.375246,4,8554.0,402.4,230.9
2023-12-10 12:12:55,52.096370,8.365815,4,8586.7,404.5,230.7
2023-12-10 12:12:59,52.091594,8.356358,4,8618.3,406.4,230.6
2023-12-10 12:13:03,52.086790,8.346875,4,8648.8,408.1,230.5
2023-12-10 12:13:07,52.081961,8.337363,4,8678.2,409.7,230.4
2023-12-10 12:13:11,52.077113,8.327825,4,8706.6,411.0,230.4
2023-12-10 12:13:15,52.072253,8.318257,4,8734.0,412.3,230.4
2023-12-10 12:13:19,52.067382,8.308660,4,8760.4,413.4,230.5
2023-12-10 12:13:23,52.062503,8.299033,4,8786.1,414.5,230.5
2023-12-10 12:13:27,52.057613,8.289380,4,8811.2,415.5,230.5
2023-12-10 12:13:31,52.052712,8.279700,4,8836.0,416.7,230.5
2023-12-10 12:13:35,52.047798,8.269992,4,8860.7,417.8,230.5
2023-12-10 12:13:39,52.042873,8.260261,4,8885.5,418.8,230.6
2023-12-10 12:13:43,52.037934,8.250506,4,8910.7,419.9,230.5
2023-12-10 12:13:47,52.032980,8.240727,4,8936.4,421.1,230.5
2023-12-10 12:13:51,52.028013,8.230926,4,8962.5,422.1,230.5
2023-12-10 12:13:55,52.023031,8.221101,4,8988.9,423.3,230.5
2023-12-10 12:13:59,52.018032,8.211251,4,9015.6,424.6,230.5
2023-12-10 12:14:03,52.013018,8.201378,4,9042.4,425.7,230.5
2023-12-10 12:14:07,52.007988,8.191482,4,9069.2,426.9,230.5
2023-12-10 12:14:11,52.002940,8.181560,4,9095.9,428.2,230.4
2023-12-10 12:14:15,51.997875,8.171615,4,9122.5,429.4,230.4
2023-12-10 12:14:19,51.992792,8.161646,4,9149.4,430.6,230.4
2023-12-10 12:14:23,51.987695,8.151658,4,9177.3,431.7,230.4
2023-12-10 12:14:27,51.982585,8.141655,4,9206.9,432.5,230.3
2023-12-10 12:14:31,51.977459,8.131635,4,9239.0,433.5,230.3
2023-12-10 12:14:35,51.972323,8.121607,4,9274.2,434.1,230.3
2023-12-10 12:14:39,51.967176,8.111570,4,9313.3,434.7,230.2
2023-12-10 12:14:43,51.962020,8.101528,4,9356.9,435.2,230.2
2023-12-10 12:14:47,51.956859,8.091487,4,9404.9,435.4,230.2
2023-12-10 12:14:51,51.951699,8.081460,4,9456.5,435.0,230.1
2023-12-10 12:14:55,51.946548,8.071454,4,9510.7,434.2,230.1
2023-12-10 12:14:59,51.941411,8.061481,4,9567.0,432.9,230.1
2023-12-10 12:15:03,51.936291,8.051551,4,9624.4,431.2,230.1
2023-12-10 12:15:07,51.931200,8.041675,4,9682.1,428.9,230.1
2023-12-10 12:15:11,51.926140,8.031860,4,9739.3,426.3,230.1
2023-12-10 12:15:15,51.921117,8.022115,4,9795.7,423.3,230.1
2023-12-10 12:15:19,51.916129,8.012434,4,9851.3,420.4,230.1
2023-12-10 12:15:23,51.911174,8.002816,4,9906.3,417.7,230.1
2023-12-10 12:15:27,51.906253,7.993258,4,9960.9,415.0,230.2
2023-12-10 12:15:31,51.901364,7.983758,4,10015.2,412.5,230.2
2023-12-10 12:15:35,51.896506,7.974315,4,10069.4,410.0,230.2
2023-12-10 12:15:39,51.891677,7.964922,4,10123.7,407.7,230.2
2023-12-10 12:15:43,51.886877,7.955581,4,10177.9,405.4,230.2
2023-12-10 12:15:47,51.882099,7.946281,4,10231.8,403.6,230.2
2023-12-10 12:15:51,51.877343,7.937019,4,10285.1,401.9,230.2
2023-12-10 12:15:55,51.872602,7.927788,4,10337.4,400.6,230.2
2023-12-10 12:15:59,51.867874,7.918583,4,10388.3,399.5,230.3
2023-12-10 12:16:03,51.863156,7.909398,4,10437.4,398.6,230.2
2023-12-10 12:16:07,51.858442,7.900227,4,10484.5,398.2,230.2
2023-12-10 12:16:11,51.853728,7.891066,4,10529.1,398.0,230.2
2023-12-10 12:16:15,51.849019,7.881914,4,10571.2,397.6,230.2
2023-12-10 12:16:19,51.844317,7.872775,4,10610.6,397.0,230.2
2023-12-10 12:16:23,51.839625,7.863650,4,10647.3,396.3,230.2
2023-12-10 12:16:27,51.834947,7.854540,4,10681.1,395.5,230.3
2023-12-10 12:16:31,51.830285,7.845447,4,10711.9,394.5,230.3
2023-12-10 12:16:35,51.825641,7.836372,4,10739.7,393.5,230.4
2023-12-10 12:16:39,51.821018,7.827318,4,10764.4,392.2,230.4
2023-12-10 12:16:43,51.816414,7.818280,4,10786.3,391.2,230.5
2023-12-10 12:16:47,51.811820,7.809254,4,10806.1,390.6,230.5
2023-12-10 12:16:51,51.807232,7.800234,4,10824.3,390.2,230.6
2023-12-10 12:16:55,51.802641,7.791214,4,10841.4,390.3,230.5
2023-12-10 12:16:59,51.798041,7.782189,4,10858.0,390.8,230.5
2023-12-10 12:17:03,51.793428,7.773156,4,10874.7,391.5,230.5
2023-12-10 12:17:07,51.788792,7.764108,4,10892.0,392.7,230.4
2023-12-10 12:17:11,51.784137,7.755048,4,10909.6,393.7,230.3
2023-12-10 12:17:15,51.779464,7.745982,4,10926.8,394.5,230.2
2023-12-10 12:17:19,51.774782,7.736914,4,10943.0,394.9,230.2
2023-12-10 12:17:23,51.770090,7.727849,4,10957.5,395.2,230.1
2023-12-10 12:17:27,51.765397,7.718796,4,10969.6,394.9,230.1
2023-12-10 12:17:31,51.760704,7.709758,4,10978.6,394.5,230.0
2023-12-10 12:17:35,51.756018,7.700740,4,10983.9,393.8,230.0
2023-12-10 12:17:39,51.751338,7.691746,4,10985.5,393.0,230.0
2023-12-10 12:17:43,51.746663,7.682762,4,10984.2,392.6,230.0
2023-12-10 12:17:47,51.741990,7.673786,4,10980.9,392.4,229.9
2023-12-10 12:17:51,51.737317,7.664807,4,10976.5,392.5,230.0
2023-12-10 12:17:55,51.732642,7.655818,4,10971.9,392.8,230.0
2023-12-10 12:17:59,51.727961,7.646811,4,10967.8,393.5,230.0
2023-12-10 12:18:03,51.723274,7.637779,4,10965.3,394.4,230.0
2023-12-10 12:18:07,51.718576,7.628717,4,10964.6,395.5,230.1
2023-12-10 12:18:11,51.713866,7.619623,4,10965.5,396.8,230.1
2023-12-10 12:18:15,51.709138,7.610498,4,10967.5,398.3,230.1
2023-12-10 12:18:19,51.704391,7.601342,4,10970.2,399.7,230.1
2023-12-10 12:18:23,51.699619,7.592152,4,10973.0,401.5,230.0
