time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:36:20,50.351713,6.727574,0,9994.4,,
2023-01-07 17:36:24,50.355260,6.716298,4,10039.0,433.5,296.2
2023-01-07 17:36:28,50.358798,6.705030,4,10083.9,433.0,296.2
2023-01-07 17:36:32,50.362333,6.693778,4,10127.8,432.4,296.2
2023-01-07 17:36:36,50.365859,6.682547,4,10169.4,431.5,296.2
2023-01-07 17:36:40,50.369377,6.671341,4,10207.4,430.5,296.2
2023-01-07 17:36:44,50.372888,6.660167,4,10241.3,429.3,296.2
2023-01-07 17:36:48,50.376393,6.649019,4,10271.9,428.3,296.2
2023-01-07 17:36:52,50.379891,6.637891,4,10300.1,427.5,296.2
2023-01-07 17:36:56,50.383389,6.626778,4,10327.0,427.0,296.3
2023-01-07 17:37:00,50.386883,6.615675,4,10353.4,426.6,296.3
2023-01-07 17:37:04,50.390378,6.604576,4,10380.3,426.5,296.3
2023-01-07 17:37:08,50.393872,6.593475,4,10408.6,426.5,296.3
2023-01-07 17:37:12,50.397369,6.582368,4,10439.1,426.7,296.3
2023-01-07 17:37:16,50.400868,6.571257,4,10471.3,426.9,296.3
2023-01-07 17:37:20,50.404369,6.560142,4,10504.7,427.0,296.3
2023-01-07 17:37:24,50.407870,6.549024,4,10538.6,427.1,296.3
2023-01-07 17:37:28,50.411370,6.537906,4,10572.4,427.0,296.3
2023-01-07 17:37:32,50.414870,6.526788,4,10605.5,427.0,296.3
2023-01-07 17:37:36,50.418367,6.515671,4,10637.3,426.9,296.3
2023-01-07 17:37:40,50.421864,6.504558,4,10667.4,426.7,296.3
2023-01-07 17:37:44,50.425358,6.493445,4,10695.6,426.6,296.3
2023-01-07 17:37:48,50.428850,6.482332,4,10722.2,426.6,296.3
2023-01-07 17:37:52,50.432342,6.471214,4,10747.4,426.7,296.2
2023-01-07 17:37:56,50.435830,6.460091,4,10771.3,426.8,296.2
2023-01-07 17:38:00,50.439319,6.448959,4,10794.3,427.0,296.2
2023-01-07 17:38:04,50.442807,6.437815,4,10816.4,427.3,296.2
2023-01-07 17:38:08,50.446293,6.426659,4,10838.0,427.7,296.1
2023-01-07 17:38:12,50.449781,6.415490,4,10859.3,428.1,296.1
2023-01-07 17:38:16,50.453270,6.404309,4,10880.8,428.4,296.1
2023-01-07 17:38:20,50.456760,6.393117,4,10902.8,428.7,296.1
2023-01-07 17:38:24,50.460253,6.381919,4,10925.8,429.0,296.1
2023-01-07 17:38:28,50.463751,6.370717,4,10950.2,429.2,296.1
2023-01-07 17:38:32,50.467252,6.359508,4,10976.4,429.4,296.1
2023-01-07 17:38:36,50.470758,6.348300,4,11004.8,429.6,296.2
