time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:01:28,50.811437,7.264212,0,922.8,,
2023-12-08 04:01:32,50.811327,7.270607,4,955.9,218.4,91.6
2023-12-08 04:01:36,50.810966,7.276987,4,990.3,218.7,95.1
2023-12-08 04:01:40,50.810412,7.283342,4,1025.5,219.1,97.8
2023-12-08 04:01:44,50.809762,7.289673,4,1061.3,219.0,99.2
2023-12-08 04:01:48,50.809113,7.295980,4,1097.3,218.2,99.2
2023-12-08 04:01:52,50.808558,7.302263,4,1133.2,216.6,98.0
2023-12-08 04:01:56,50.808195,7.308521,4,1168.6,214.6,95.2
2023-12-08 04:02:00,50.808120,7.314757,4,1203.2,213.0,91.1
2023-12-08 04:02:04,50.808419,7.320960,4,1236.6,212.4,85.6
2023-12-08 04:02:08,50.809123,7.327064,4,1268.8,211.9,79.7
2023-12-08 04:02:12,50.810243,7.332978,4,1299.9,210.8,73.3
2023-12-08 04:02:16,50.811786,7.338616,4,1329.8,209.8,66.6
2023-12-08 04:02:20,50.813763,7.343886,4,1358.7,209.3,59.3
2023-12-08 04:02:24,50.816183,7.348697,4,1386.5,209.9,51.5
2023-12-08 04:02:28,50.819057,7.352962,4,1413.2,212.9,43.2
2023-12-08 04:02:32,50.822388,7.356593,4,1439.1,218.6,34.6
2023-12-08 04:02:36,50.826133,7.359569,4,1463.8,226.4,26.6
2023-12-08 04:02:40,50.830212,7.361911,4,1487.5,234.4,19.9
2023-12-08 04:02:44,50.834538,7.363647,4,1509.9,241.2,14.2
2023-12-08 04:02:48,50.839030,7.364801,4,1531.0,245.9,9.2
2023-12-08 04:02:52,50.843602,7.365398,4,1550.6,247.9,4.7
2023-12-08 04:02:56,50.848174,7.365464,4,1568.7,247.0,0.5
2023-12-08 04:03:00,50.852663,7.365024,4,1585.1,243.0,356.5
2023-12-08 04:03:04,50.857041,7.364129,4,1599.9,238.5,352.6
2023-12-08 04:03:08,50.861343,7.362849,4,1613.6,236.6,349.4
2023-12-08 04:03:12,50.865603,7.361259,4,1626.5,236.5,346.7
2023-12-08 04:03:16,50.869858,7.359430,4,1638.8,238.2,344.8
2023-12-08 04:03:20,50.874141,7.357437,4,1651.1,241.2,343.6
2023-12-08 04:03:24,50.878490,7.355354,4,1663.6,245.5,343.2
2023-12-08 04:03:28,50.882938,7.353254,4,1676.6,250.8,343.4
2023-12-08 04:03:32,50.887506,7.351182,4,1690.4,256.8,344.0
2023-12-08 04:03:36,50.892189,7.349127,4,1704.5,262.5,344.5
2023-12-08 04:03:40,50.896973,7.347079,4,1718.4,267.8,344.9
2023-12-08 04:03:44,50.901850,7.345025,4,1731.8,272.7,345.1
2023-12-08 04:03:48,50.906808,7.342950,4,1744.2,277.1,345.2
2023-12-08 04:03:52,50.911837,7.340839,4,1755.1,281.1,345.2
2023-12-08 04:03:56,50.916928,7.338684,4,1764.3,284.7,345.1
2023-12-08 04:04:00,50.922072,7.336469,4,1771.4,288.0,344.8
2023-12-08 04:04:04,50.927265,7.334192,4,1777.7,291.1,344.5
2023-12-08 04:04:08,50.932506,7.331848,4,1784.6,294.2,344.3
2023-12-08 04:04:12,50.937793,7.329437,4,1793.5,297.2,344.0
2023-12-08 04:04:16,50.943125,7.326957,4,1805.9,300.2,343.7
2023-12-08 04:04:20,50.948500,7.324406,4,1823.2,303.1,343.4
2023-12-08 04:04:24,50.953917,7.321781,4,1846.8,306.1,343.0
2023-12-08 04:04:28,50.959373,7.319081,4,1877.8,308.8,342.7
