time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:18:01,51.074798,7.146505,0,7623.7,,
2023-01-04 16:18:05,51.069697,7.157837,4,7616.4,473.3,125.6
2023-01-04 16:18:09,51.064591,7.169167,4,7614.5,473.4,125.6
2023-01-04 16:18:13,51.059477,7.180493,4,7616.3,473.6,125.7
2023-01-04 16:18:17,51.054354,7.191810,4,7620.1,473.7,125.8
2023-01-04 16:18:21,51.049221,7.203114,4,7624.1,473.7,125.8
2023-01-04 16:18:25,51.044075,7.214401,4,7626.6,473.6,125.9
2023-01-04 16:18:29,51.038916,7.225669,4,7626.0,473.6,126.1
2023-01-04 16:18:33,51.033742,7.236914,4,7620.8,473.5,126.2
2023-01-04 16:18:37,51.028562,7.248141,4,7610.9,473.2,126.3
2023-01-04 16:18:41,51.023381,7.259353,4,7596.4,472.9,126.3
2023-01-04 16:18:45,51.018207,7.270554,4,7577.3,472.4,126.3
2023-01-04 16:18:49,51.013046,7.281752,4,7553.7,471.9,126.2
2023-01-04 16:18:53,51.007908,7.292948,4,7525.7,471.2,126.1
2023-01-04 16:18:57,51.002800,7.304151,4,7493.3,470.4,125.9
2023-01-04 16:19:01,50.997727,7.315361,4,7456.5,469.6,125.7
2023-01-04 16:19:05,50.992692,7.326576,4,7416.0,468.5,125.5
2023-01-04 16:19:09,50.987688,7.337786,4,7372.5,467.4,125.3
2023-01-04 16:19:13,50.982711,7.348979,4,7326.9,466.2,125.2
2023-01-04 16:19:17,50.977756,7.360146,4,7280.1,464.8,125.2
2023-01-04 16:19:21,50.972819,7.371275,4,7233.0,463.2,125.2
2023-01-04 16:19:25,50.967893,7.382354,4,7186.4,461.5,125.2
2023-01-04 16:19:29,50.962974,7.393373,4,7141.3,459.7,125.3
2023-01-04 16:19:33,50.958059,7.404324,4,7098.2,457.6,125.5
2023-01-04 16:19:37,50.953146,7.415209,4,7057.0,455.8,125.6
2023-01-04 16:19:41,50.948235,7.426033,4,7017.3,454.1,125.8
2023-01-04 16:19:45,50.943325,7.436803,4,6978.4,452.6,125.9
2023-01-04 16:19:49,50.938420,7.447524,4,6939.9,451.1,126.0
2023-01-04 16:19:53,50.933518,7.458203,4,6901.3,449.9,126.1
2023-01-04 16:19:57,50.928620,7.468845,4,6862.1,448.8,126.1
2023-01-04 16:20:01,50.923726,7.479455,4,6821.9,447.8,126.2
2023-01-04 16:20:05,50.918837,7.490037,4,6780.3,446.9,126.2
2023-01-04 16:20:09,50.913953,7.500593,4,6737.8,446.0,126.3
2023-01-04 16:20:13,50.909079,7.511122,4,6694.6,445.1,126.3
2023-01-04 16:20:17,50.904213,7.521625,4,6651.1,444.1,126.3
2023-01-04 16:20:21,50.899359,7.532102,4,6607.5,443.0,126.3
2023-01-04 16:20:25,50.894518,7.542555,4,6564.3,442.0,126.3
2023-01-04 16:20:29,50.889692,7.552980,4,6521.6,440.8,126.3
2023-01-04 16:20:33,50.884880,7.563382,4,6479.8,439.7,126.2
2023-01-04 16:20:37,50.880084,7.573759,4,6438.7,438.5,126.2
2023-01-04 16:20:41,50.875303,7.584109,4,6398.3,437.4,126.2
2023-01-04 16:20:45,50.870534,7.594436,4,6358.2,436.3,126.2
2023-01-04 16:20:49,50.865777,7.604737,4,6318.2,435.3,126.2
2023-01-04 16:20:53,50.861030,7.615011,4,6278.1,434.3,126.2
2023-01-04 16:20:57,50.856292,7.625262,4,6237.7,433.4,126.2
2023-01-04 16:21:01,50.851562,7.635485,4,6196.7,432.4,126.2
2023-01-04 16:21:05,50.846840,7.645683,4,6155.1,431.5,126.3
2023-01-04 16:21:09,50.842124,7.655856,4,6112.8,430.6,126.3
2023-01-04 16:21:13,50.837417,7.666007,4,6070.0,429.8,126.3
2023-01-04 16:21:17,50.832719,7.676134,4,6026.9,428.8,126.3
2023-01-04 16:21:21,50.828032,7.686242,4,5983.5,428.0,126.3
2023-01-04 16:21:25,50.823353,7.696329,4,5940.0,427.2,126.3
