time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:18:22,51.524111,6.880166,0,939.1,,
2023-01-07 13:18:26,51.522459,6.883949,4,983.8,155.4,125.1
2023-01-07 13:18:30,51.520845,6.887672,4,1031.1,152.6,124.9
2023-01-07 13:18:34,51.519257,6.891354,4,1079.9,150.6,124.7
2023-01-07 13:18:38,51.517678,6.895011,4,1129.3,149.7,124.7
2023-01-07 13:18:42,51.516092,6.898669,4,1178.5,149.9,124.9
2023-01-07 13:18:46,51.514486,6.902348,4,1226.5,151.1,125.0
2023-01-07 13:18:50,51.512844,6.906071,4,1272.4,153.5,125.3
2023-01-07 13:18:54,51.511149,6.909859,4,1315.3,156.9,125.7
2023-01-07 13:18:58,51.509389,6.913725,4,1354.6,161.1,126.2
2023-01-07 13:19:02,51.507575,6.917672,4,1391.0,165.0,126.5
2023-01-07 13:19:06,51.505716,6.921679,4,1425.9,168.1,126.7
2023-01-07 13:19:10,51.503829,6.925736,4,1460.5,170.3,126.8
2023-01-07 13:19:14,51.501922,6.929833,4,1495.9,172.1,126.8
2023-01-07 13:19:18,51.500012,6.933956,4,1533.4,172.9,126.7
2023-01-07 13:19:22,51.498109,6.938090,4,1574.3,173.0,126.5
2023-01-07 13:19:26,51.496226,6.942228,4,1619.5,172.4,126.2
2023-01-07 13:19:30,51.494365,6.946356,4,1668.7,171.5,125.9
2023-01-07 13:19:34,51.492528,6.950469,4,1720.8,170.3,125.7
2023-01-07 13:19:38,51.490712,6.954561,4,1775.0,169.1,125.5
2023-01-07 13:19:42,51.488917,6.958622,4,1830.1,167.5,125.4
2023-01-07 13:19:46,51.487144,6.962647,4,1885.2,165.9,125.3
2023-01-07 13:19:50,51.485392,6.966625,4,1939.2,164.0,125.3
2023-01-07 13:19:54,51.483659,6.970552,4,1991.2,162.0,125.3
2023-01-07 13:19:58,51.481942,6.974431,4,2041.0,160.1,125.4
2023-01-07 13:20:02,51.480236,6.978274,4,2088.8,158.8,125.5
2023-01-07 13:20:06,51.478538,6.982092,4,2134.9,157.9,125.5
2023-01-07 13:20:10,51.476838,6.985899,4,2179.7,157.6,125.6
2023-01-07 13:20:14,51.475134,6.989705,4,2223.3,157.8,125.7
2023-01-07 13:20:18,51.473421,6.993525,4,2266.2,158.4,125.8
2023-01-07 13:20:22,51.471690,6.997366,4,2308.6,159.6,125.9
2023-01-07 13:20:26,51.469941,7.001240,4,2350.6,161.0,125.9
2023-01-07 13:20:30,51.468176,7.005142,4,2392.3,162.3,126.0
2023-01-07 13:20:34,51.466400,7.009070,4,2433.7,163.4,126.0
2023-01-07 13:20:38,51.464615,7.013022,4,2474.6,164.3,125.9
2023-01-07 13:20:42,51.462825,7.016994,4,2515.1,165.0,125.9
2023-01-07 13:20:46,51.461032,7.020985,4,2555.1,165.6,125.8
2023-01-07 13:20:50,51.459239,7.024991,4,2594.5,166.1,125.7
2023-01-07 13:20:54,51.457449,7.029012,4,2633.5,166.4,125.5
2023-01-07 13:20:58,51.455655,7.033054,4,2672.1,167.1,125.5
2023-01-07 13:21:02,51.453855,7.037116,4,2710.5,167.8,125.4
2023-01-07 13:21:06,51.452042,7.041206,4,2748.7,169.0,125.4
2023-01-07 13:21:10,51.450213,7.045329,4,2787.0,170.4,125.5
2023-01-07 13:21:14,51.448360,7.049485,4,2825.4,172.1,125.6
2023-01-07 13:21:18,51.446482,7.053681,4,2864.1,174.0,125.7
2023-01-07 13:21:22,51.444573,7.057922,4,2903.2,176.2,125.8
