time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:58:50,51.303427,7.827665,0,914.5,,
2023-01-03 13:58:54,51.302501,7.831254,4,914.6,131.2,112.4
2023-01-03 13:58:58,51.301558,7.834818,4,914.6,130.8,112.9
2023-01-03 13:59:02,51.300591,7.838347,4,914.4,130.2,113.7
2023-01-03 13:59:26,51.294096,7.858328,24,914.4,126.8,117.5
2023-01-03 13:59:30,51.292910,7.861461,4,914.6,123.8,121.2
2023-01-03 13:59:34,51.291710,7.864560,4,914.8,123.1,121.7
2023-01-03 13:59:38,51.290505,7.867633,4,914.9,122.6,122.1
2023-01-03 13:59:42,51.289300,7.870692,4,914.9,122.1,122.2
2023-01-03 13:59:46,51.288102,7.873743,4,914.8,121.7,122.1
2023-01-03 13:59:50,51.286913,7.876789,4,914.6,121.4,122.0
2023-01-03 14:00:26,51.275977,7.903092,36,914.8,118.6,123.6
2023-01-03 14:00:30,51.274685,7.905848,4,915.3,116.4,126.8
2023-01-03 14:00:34,51.273379,7.908588,4,915.8,116.5,127.3
2023-01-03 14:00:38,51.272056,7.911318,4,916.1,116.7,127.8
2023-01-03 14:00:42,51.270720,7.914044,4,916.2,117.1,128.1
2023-01-03 14:00:46,51.269370,7.916773,4,916.1,117.6,128.4
2023-01-03 14:00:50,51.268005,7.919507,4,915.6,118.3,128.6
2023-01-03 14:00:54,51.266627,7.922240,4,914.8,118.7,128.9
