time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:50:06,50.964668,7.112981,0,11279.4,,
2023-01-04 07:50:10,50.960134,7.126971,4,11280.4,535.5,117.2
2023-01-04 07:50:14,50.955623,7.140770,4,11280.4,529.2,117.4
2023-01-04 07:50:18,50.951127,7.154422,4,11279.8,524.4,117.6
2023-01-04 07:50:22,50.946636,7.167960,4,11278.9,520.9,117.8
2023-01-04 07:50:26,50.942139,7.181424,4,11277.8,518.8,117.9
2023-01-04 07:50:30,50.937627,7.194851,4,11277.0,518.1,118.1
2023-01-04 07:50:34,50.933088,7.208279,4,11276.7,518.9,118.2
2023-01-04 07:50:38,50.928517,7.221737,4,11277.1,520.7,118.3
2023-01-04 07:50:42,50.923922,7.235223,4,11278.0,522.1,118.4
2023-01-04 07:50:46,50.919311,7.248727,4,11279.3,523.2,118.4
2023-01-04 07:50:50,50.914694,7.262245,4,11280.8,523.8,118.4
2023-01-04 07:50:54,50.910077,7.275764,4,11282.3,523.8,118.4
2023-01-04 07:50:58,50.905473,7.289279,4,11283.6,523.4,118.4
2023-01-04 07:51:02,50.900888,7.302781,4,11284.5,522.5,118.3
2023-01-04 07:51:06,50.896331,7.316263,4,11284.9,521.3,118.2
2023-01-04 07:51:10,50.891806,7.329719,4,11284.7,519.8,118.1
2023-01-04 07:51:14,50.887303,7.343153,4,11284.1,518.5,118.0
2023-01-04 07:51:18,50.882812,7.356565,4,11283.1,517.6,118.0
2023-01-04 07:51:22,50.878326,7.369959,4,11281.9,517.0,118.0
2023-01-04 07:51:26,50.873839,7.383333,4,11280.6,516.5,118.0
2023-01-04 07:51:30,50.869341,7.396692,4,11279.4,516.3,118.1
2023-01-04 07:51:34,50.864822,7.410033,4,11278.4,516.4,118.2
2023-01-04 07:51:38,50.860280,7.423361,4,11277.6,516.6,118.4
2023-01-04 07:51:42,50.855715,7.436681,4,11277.1,517.0,118.5
2023-01-04 07:51:46,50.851133,7.449995,4,11276.8,517.3,118.6
2023-01-04 07:51:50,50.846540,7.463310,4,11276.7,517.6,118.6
2023-01-04 07:51:54,50.841940,7.476627,4,11276.8,517.9,118.7
2023-01-04 07:51:58,50.837340,7.489954,4,11277.0,518.3,118.7
2023-01-04 07:52:02,50.832745,7.503292,4,11277.2,518.5,118.6
2023-01-04 07:52:06,50.828160,7.516649,4,11277.5,518.8,118.5
2023-01-04 07:52:10,50.823589,7.530027,4,11277.8,519.2,118.4
2023-01-04 07:52:14,50.819027,7.543417,4,11278.0,519.3,118.3
2023-01-04 07:52:18,50.814473,7.556819,4,11278.3,519.5,118.3
2023-01-04 07:52:22,50.809925,7.570228,4,11278.5,519.6,118.2
2023-01-04 07:52:26,50.805379,7.583638,4,11278.7,519.7,118.2
2023-01-04 07:52:30,50.800833,7.597047,4,11278.8,519.7,118.2
2023-01-04 07:52:34,50.796286,7.610451,4,11278.8,519.5,118.2
2023-01-04 07:52:38,50.791734,7.623847,4,11278.8,519.5,118.3
2023-01-04 07:52:42,50.787178,7.637232,4,11278.7,519.3,118.3
