time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:59:17,52.374678,9.094091,0,11583.2,,
2023-01-04 22:59:21,52.374157,9.082505,4,11583.5,383.2,265.8
2023-01-04 22:59:25,52.373644,9.070927,4,11583.7,383.0,265.9
2023-01-04 22:59:29,52.373145,9.059363,4,11583.9,382.4,266.0
2023-01-04 22:59:33,52.372665,9.047824,4,11583.9,381.5,266.1
2023-01-04 22:59:37,52.372208,9.036312,4,11583.8,380.6,266.3
2023-01-04 22:59:41,52.371767,9.024825,4,11583.6,379.7,266.4
2023-01-04 22:59:45,52.371335,9.013359,4,11583.3,379.0,266.5
2023-01-04 22:59:49,52.370904,9.001908,4,11583.0,378.5,266.5
2023-01-04 22:59:53,52.370467,8.990467,4,11582.7,378.2,266.4
2023-01-04 22:59:57,52.370017,8.979034,4,11582.4,378.0,266.3
2023-01-04 23:00:01,52.369549,8.967605,4,11582.2,377.9,266.2
2023-01-04 23:00:05,52.369055,8.956172,4,11582.1,378.1,266.0
2023-01-04 23:00:09,52.368535,8.944738,4,11582.0,378.3,265.7
2023-01-04 23:00:13,52.367994,8.933302,4,11582.0,378.5,265.6
2023-01-04 23:00:17,52.367439,8.921868,4,11582.1,378.5,265.5
2023-01-04 23:00:21,52.366875,8.910436,4,11582.2,378.4,265.4
2023-01-04 23:00:25,52.366309,8.899010,4,11582.3,378.3,265.4
2023-01-04 23:00:29,52.365746,8.887588,4,11582.5,378.1,265.4
2023-01-04 23:00:33,52.365190,8.876177,4,11582.6,377.7,265.4
2023-01-04 23:00:37,52.364648,8.864771,4,11582.6,377.5,265.6
2023-01-04 23:00:41,52.364116,8.853372,4,11582.7,377.2,265.6
2023-01-04 23:00:45,52.363594,8.841973,4,11582.7,377.2,265.7
2023-01-04 23:00:49,52.363079,8.830573,4,11582.6,377.2,265.8
2023-01-04 23:00:53,52.362567,8.819165,4,11582.6,377.5,265.8
2023-01-04 23:00:57,52.362059,8.807747,4,11582.5,377.7,265.8
2023-01-04 23:01:01,52.361548,8.796313,4,11582.5,378.3,265.8
2023-01-04 23:01:05,52.361036,8.784858,4,11582.4,379.0,265.8
2023-01-04 23:01:09,52.360519,8.773389,4,11582.3,379.5,265.8
2023-01-04 23:01:13,52.360000,8.761906,4,11582.2,379.9,265.8
2023-01-04 23:01:17,52.359477,8.750423,4,11582.1,380.0,265.7
2023-01-04 23:01:21,52.358949,8.738940,4,11582.1,380.0,265.7
2023-01-04 23:01:25,52.358416,8.727469,4,11582.1,379.6,265.7
2023-01-04 23:01:29,52.357879,8.716014,4,11582.2,379.1,265.6
