time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 15:02:57,50.721823,7.498371,0,3887.8,,
2023-01-08 15:03:01,50.725264,7.496365,4,3871.0,198.2,339.7
2023-01-08 15:03:05,50.728713,7.494361,4,3854.3,198.6,339.8
2023-01-08 15:03:09,50.732166,7.492365,4,3837.6,198.7,339.9
2023-01-08 15:03:13,50.735631,7.490390,4,3821.0,199.0,340.2
2023-01-08 15:03:17,50.739105,7.488442,4,3804.5,199.2,340.5
2023-01-08 15:03:21,50.742592,7.486534,4,3788.2,199.4,340.9
2023-01-08 15:03:25,50.746096,7.484671,4,3772.0,199.8,341.4
2023-01-08 15:03:29,50.749612,7.482851,4,3756.0,199.9,341.9
2023-01-08 15:03:33,50.753136,7.481064,4,3740.0,200.0,342.2
2023-01-08 15:03:37,50.756669,7.479304,4,3724.0,200.1,342.5
2023-01-08 15:03:41,50.760204,7.477559,4,3707.9,200.1,342.7
2023-01-08 15:03:45,50.763742,7.475822,4,3691.7,200.2,342.7
2023-01-08 15:03:49,50.767274,7.474083,4,3675.2,199.9,342.7
2023-01-08 15:03:53,50.770802,7.472336,4,3658.4,199.8,342.6
2023-01-08 15:03:57,50.774322,7.470573,4,3641.4,199.5,342.4
2023-01-08 15:04:01,50.777839,7.468799,4,3624.2,199.5,342.3
2023-01-08 15:04:05,50.781353,7.467013,4,3606.8,199.4,342.2
2023-01-08 15:04:09,50.784863,7.465213,4,3589.5,199.4,342.0
2023-01-08 15:04:13,50.788375,7.463401,4,3572.2,199.6,341.9
2023-01-08 15:04:17,50.791885,7.461577,4,3555.0,199.7,341.8
2023-01-08 15:04:21,50.795399,7.459744,4,3538.1,199.9,341.7
2023-01-08 15:04:25,50.798916,7.457898,4,3521.4,200.2,341.7
2023-01-08 15:04:29,50.802435,7.456045,4,3504.9,200.4,341.6
2023-01-08 15:04:33,50.805957,7.454187,4,3488.7,200.6,341.6
2023-01-08 15:04:37,50.809480,7.452327,4,3472.7,200.7,341.5
2023-01-08 15:04:41,50.813006,7.450467,4,3456.9,200.9,341.6
2023-01-08 15:04:45,50.816533,7.448610,4,3441.2,200.8,341.6
2023-01-08 15:04:49,50.820063,7.446756,4,3425.7,200.9,341.6
2023-01-08 15:04:53,50.823592,7.444911,4,3410.3,200.9,341.7
2023-01-08 15:04:57,50.827123,7.443069,4,3394.8,200.9,341.8
2023-01-08 15:05:01,50.830655,7.441230,4,3379.1,200.9,341.8
2023-01-08 15:05:05,50.834188,7.439388,4,3363.0,201.0,341.8
2023-01-08 15:05:09,50.837723,7.437543,4,3346.4,201.1,341.8
2023-01-08 15:05:13,50.841258,7.435692,4,3329.0,201.2,341.7
2023-01-08 15:05:17,50.844794,7.433833,4,3310.8,201.3,341.6
2023-01-08 15:05:21,50.848331,7.431961,4,3291.6,201.5,341.5
2023-01-08 15:05:25,50.851872,7.430081,4,3271.5,201.8,341.5
2023-01-08 15:05:29,50.855415,7.428189,4,3250.8,202.0,341.4
2023-01-08 15:05:33,50.858961,7.426285,4,3229.5,202.3,341.3
2023-01-08 15:05:37,50.862514,7.424372,4,3208.0,202.8,341.2
2023-01-08 15:05:41,50.866074,7.422450,4,3186.4,203.3,341.2
