time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:27:01,52.446943,9.119811,0,10363.3,,
2023-12-09 07:27:05,52.447300,9.108778,4,10363.1,363.9,273.0
2023-12-09 07:27:09,52.447651,9.097746,4,10363.1,363.8,273.0
2023-12-09 07:27:13,52.447997,9.086716,4,10363.0,363.8,273.0
2023-12-09 07:27:17,52.448339,9.075686,4,10363.0,363.7,272.9
2023-12-09 07:27:21,52.448677,9.064657,4,10363.0,363.7,272.9
2023-12-09 07:27:25,52.449013,9.053623,4,10363.1,363.8,272.9
2023-12-09 07:27:29,52.449348,9.042586,4,10363.1,363.9,272.9
2023-12-09 07:27:33,52.449682,9.031543,4,10363.2,364.1,272.8
2023-12-09 07:27:37,52.450018,9.020494,4,10363.2,364.3,272.9
2023-12-09 07:27:41,52.450356,9.009437,4,10363.3,364.6,272.9
2023-12-09 07:27:45,52.450696,8.998373,4,10363.3,364.8,272.9
2023-12-09 07:29:33,52.459767,8.699838,108,10367.7,364.5,273.0
2023-12-09 07:29:37,52.460106,8.688810,4,10367.9,363.5,272.9
2023-12-09 07:29:41,52.460446,8.677787,4,10367.9,363.4,272.9
2023-12-09 07:29:45,52.460789,8.666766,4,10368.0,363.3,272.9
2023-12-09 07:29:49,52.461134,8.655750,4,10367.9,363.2,272.9
2023-12-09 07:29:53,52.461478,8.644735,4,10367.9,363.1,272.9
2023-12-09 07:29:57,52.461825,8.633726,4,10367.8,363.0,273.0
2023-12-09 07:30:01,52.462172,8.622721,4,10367.7,362.8,273.0
2023-12-09 07:30:05,52.462520,8.611720,4,10367.7,362.7,273.0
2023-12-09 07:30:09,52.462865,8.600723,4,10367.6,362.5,273.0
2023-12-09 07:30:13,52.463211,8.589731,4,10367.6,362.4,273.0
2023-12-09 07:30:17,52.463555,8.578746,4,10367.5,362.1,272.9
2023-12-09 07:30:21,52.463898,8.567766,4,10367.5,361.9,272.9
2023-12-09 07:30:25,52.464237,8.556793,4,10367.4,361.7,272.9
2023-12-09 07:30:29,52.464574,8.545826,4,10367.3,361.5,272.9
2023-12-09 07:30:33,52.464906,8.534866,4,10367.2,361.3,272.8
2023-12-09 07:30:37,52.465235,8.523912,4,10367.0,361.0,272.8
2023-12-09 07:30:41,52.465561,8.512966,4,10366.8,360.8,272.8
2023-12-09 07:30:45,52.465880,8.502024,4,10366.5,360.6,272.7
2023-12-09 07:30:49,52.466195,8.491086,4,10366.2,360.5,272.7
2023-12-09 07:30:53,52.466505,8.480153,4,10365.7,360.3,272.7
2023-12-09 07:30:57,52.466808,8.469223,4,10365.0,360.2,272.6
2023-12-09 07:31:01,52.467104,8.458295,4,10364.2,360.1,272.6
2023-12-09 07:31:05,52.467394,8.447369,4,10363.3,360.0,272.5
2023-12-09 07:31:09,52.467678,8.436444,4,10362.4,360.0,272.4
