time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:45:40,50.830973,7.198555,0,951.5,,
2023-01-03 22:45:44,50.828229,7.202152,4,1000.3,192.5,140.4
2023-01-03 22:45:48,50.825579,7.206095,4,1047.8,196.5,136.8
2023-01-03 22:45:52,50.823097,7.210468,4,1093.9,200.7,131.9
2023-01-03 22:45:56,50.820853,7.215350,4,1138.3,206.1,126.0
2023-01-03 22:46:00,50.818872,7.220757,4,1181.2,213.4,120.1
2023-01-03 22:46:04,50.817132,7.226644,4,1223.1,221.9,115.1
2023-01-03 22:46:08,50.815610,7.232955,4,1264.3,230.6,110.9
2023-01-03 22:46:12,50.814283,7.239641,4,1305.3,239.3,107.4
2023-01-03 22:46:16,50.813129,7.246656,4,1346.4,247.5,104.6
2023-01-03 22:46:20,50.812124,7.253945,4,1388.1,254.7,102.3
2023-01-03 22:46:24,50.811245,7.261460,4,1430.8,260.9,100.5
2023-01-03 22:46:28,50.810470,7.269150,4,1475.0,265.9,99.1
2023-01-03 22:46:32,50.809782,7.276989,4,1521.1,270.3,97.9
2023-01-03 22:46:36,50.809168,7.284949,4,1569.9,273.8,97.0
2023-01-03 22:46:40,50.808611,7.293009,4,1621.8,276.9,96.2
2023-01-03 22:46:44,50.808096,7.301141,4,1677.6,279.1,95.7
2023-01-03 22:46:48,50.807609,7.309320,4,1737.9,280.5,95.4
2023-01-03 22:46:52,50.807134,7.317523,4,1803.2,281.3,95.2
2023-01-03 22:46:56,50.806658,7.325725,4,1874.1,281.3,95.2
2023-01-03 22:47:00,50.806165,7.333923,4,1950.2,281.2,95.4
2023-01-03 22:47:04,50.805644,7.342149,4,2029.6,282.3,95.7
2023-01-03 22:47:08,50.805080,7.350432,4,2110.3,284.5,96.1
2023-01-03 22:47:12,50.804462,7.358805,4,2190.2,287.9,96.7
2023-01-03 22:47:16,50.803775,7.367301,4,2267.5,292.5,97.3
2023-01-03 22:47:20,50.803006,7.375946,4,2340.1,298.2,98.0
2023-01-03 22:47:24,50.802143,7.384780,4,2406.1,305.2,98.8
2023-01-03 22:47:28,50.801186,7.393819,4,2463.6,313.0,99.5
2023-01-03 22:47:32,50.800216,7.403021,4,2512.9,318.6,99.5
2023-01-03 22:47:36,50.799354,7.412317,4,2554.9,320.9,98.3
2023-01-03 22:47:40,50.798718,7.421634,4,2590.5,320.0,96.2
2023-01-03 22:47:44,50.798428,7.430903,4,2620.8,317.0,92.8
2023-01-03 22:47:48,50.798602,7.440053,4,2646.5,312.7,88.3
2023-01-03 22:47:52,50.799362,7.449013,4,2668.8,308.7,82.4
2023-01-03 22:47:56,50.800824,7.457710,4,2688.6,307.4,75.1
2023-01-03 22:48:00,50.803035,7.466106,4,2706.8,310.6,67.4
2023-01-03 22:48:04,50.805896,7.474200,4,2724.6,316.7,60.8
2023-01-03 22:48:08,50.809296,7.482008,4,2743.1,323.8,55.4
2023-01-03 22:48:12,50.813124,7.489540,4,2763.5,330.0,51.2
2023-01-03 22:48:16,50.817263,7.496805,4,2786.8,334.0,48.0
2023-01-03 22:48:20,50.821604,7.503815,4,2814.2,335.1,45.6
2023-01-03 22:48:24,50.826032,7.510582,4,2846.9,332.6,44.0
2023-01-03 22:48:28,50.830443,7.517116,4,2885.8,326.4,43.1
2023-01-03 22:48:32,50.834803,7.523463,4,2930.4,320.0,42.6
